epoch,train_loss,train_accuracy,valid_loss,valid_accuracy,test_loss,test_accuracy
270.0,1.0523430109024048,0.704285740852356,1.3010096549987793,0.6100000143051147,1.5382065773010254,0.6551724076271057
280.0,1.0261666774749756,0.6628571152687073,1.2607779502868652,0.6100000143051147,1.491434097290039,0.6620689630508423
290.0,1.0047297477722168,0.6899999976158142,1.2238836288452148,0.6100000143051147,1.4460809230804443,0.6689655184745789
300.0,0.9766333103179932,0.6971428394317627,1.1883625984191895,0.6200000047683716,1.4069803953170776,0.6758620738983154
310.0,0.9327109456062317,0.7071428298950195,1.1540462970733643,0.6200000047683716,1.3701813220977783,0.682758629322052
320.0,0.9372761845588684,0.6728571653366089,1.1244666576385498,0.6399999856948853,1.3263733386993408,0.682758629322052
330.0,0.8604997992515564,0.6857143044471741,1.09360933303833,0.6399999856948853,1.2941855192184448,0.682758629322052
340.0,0.9944119453430176,0.699999988079071,1.0664061307907104,0.6399999856948853,1.2560395002365112,0.682758629322052
350.0,0.8881630301475525,0.6714285612106323,1.039499282836914,0.6399999856948853,1.2187139987945557,0.6758620738983154
360.0,0.950651228427887,0.7128571271896362,1.0144355297088623,0.6399999856948853,1.186056137084961,0.682758629322052
370.0,0.7480447888374329,0.7057142853736877,0.9878346920013428,0.6499999761581421,1.1545875072479248,0.6758620738983154
380.0,0.7118958234786987,0.7228571176528931,0.9634950160980225,0.6499999761581421,1.1211647987365723,0.682758629322052
390.0,0.7240327000617981,0.7142857313156128,0.9424545764923096,0.6600000262260437,1.0928525924682617,0.682758629322052
400.0,0.7180886268615723,0.7314285635948181,0.9189095497131348,0.6600000262260437,1.0624172687530518,0.682758629322052
410.0,0.771101713180542,0.7142857313156128,0.8967642188072205,0.6600000262260437,1.0342018604278564,0.6896551847457886
420.0,0.7065689563751221,0.7085714340209961,0.8757294416427612,0.6600000262260437,1.0037177801132202,0.6896551847457886
430.0,0.7361972332000732,0.7171428799629211,0.8547282218933105,0.6499999761581421,0.9748227000236511,0.6965517401695251
440.0,0.6762293577194214,0.7171428799629211,0.8354882597923279,0.6600000262260437,0.9514253735542297,0.6965517401695251
450.0,0.6119303703308105,0.7614285945892334,0.8160384893417358,0.6600000262260437,0.9227138161659241,0.6965517401695251
460.0,0.5903981924057007,0.7528571486473083,0.7981900572776794,0.6600000262260437,0.8983725905418396,0.7034482955932617
470.0,0.6521443724632263,0.7571428418159485,0.7794168591499329,0.6700000166893005,0.8747147917747498,0.7034482955932617
480.0,0.5972749590873718,0.7514285445213318,0.760225772857666,0.6800000071525574,0.8494085669517517,0.7034482955932617
490.0,0.526897668838501,0.7457143068313599,0.745187520980835,0.6899999976158142,0.8313440680503845,0.7103448510169983
500.0,0.5650916695594788,0.7642857432365417,0.7274428009986877,0.6899999976158142,0.8058149814605713,0.7034482955932617
510.0,0.5295077562332153,0.7485714554786682,0.7113209366798401,0.699999988079071,0.7856543064117432,0.7172414064407349
520.0,0.4863695800304413,0.7642857432365417,0.6938294172286987,0.7099999785423279,0.7592272758483887,0.7172414064407349
530.0,0.5495995283126831,0.7542856931686401,0.6783337593078613,0.7200000286102295,0.7393375635147095,0.7172414064407349
540.0,0.47359323501586914,0.7828571200370789,0.6634436845779419,0.7200000286102295,0.7201347351074219,0.7172414064407349
550.0,0.4631315767765045,0.7542856931686401,0.6492233872413635,0.7200000286102295,0.6996779441833496,0.7241379022598267
560.0,0.4324127733707428,0.7799999713897705,0.6358827352523804,0.7200000286102295,0.6803907155990601,0.7310344576835632
570.0,0.44841283559799194,0.758571445941925,0.621213972568512,0.7300000190734863,0.6625142097473145,0.7310344576835632
580.0,0.44551536440849304,0.7985714077949524,0.6088646650314331,0.7300000190734863,0.6433287858963013,0.7379310131072998
590.0,0.4360749125480652,0.7757142782211304,0.5954334735870361,0.7400000095367432,0.6269809007644653,0.7448275685310364
600.0,0.4146803617477417,0.7814285755157471,0.5814070105552673,0.7300000190734863,0.6086670160293579,0.7379310131072998
610.0,0.40764766931533813,0.7914285659790039,0.5688639879226685,0.7400000095367432,0.592078447341919,0.751724123954773
620.0,0.41265764832496643,0.8185714483261108,0.557518482208252,0.7599999904632568,0.5779036283493042,0.751724123954773
630.0,0.4097279906272888,0.7785714268684387,0.5451139211654663,0.7599999904632568,0.5608689188957214,0.7655172348022461
640.0,0.36452174186706543,0.7985714077949524,0.5331497192382812,0.7599999904632568,0.5456069707870483,0.7793103456497192
650.0,0.34962305426597595,0.7914285659790039,0.5249238014221191,0.7400000095367432,0.5282306671142578,0.7793103456497192
660.0,0.3521151542663574,0.800000011920929,0.5129354000091553,0.75,0.5136330127716064,0.7862069010734558
670.0,0.3377099335193634,0.7985714077949524,0.49979832768440247,0.7599999904632568,0.5024684071540833,0.7862069010734558
680.0,0.33485448360443115,0.8157142996788025,0.4895365536212921,0.7599999904632568,0.4879230260848999,0.7862069010734558
690.0,0.3282129466533661,0.8142856955528259,0.48158955574035645,0.75,0.4722699522972107,0.7931034564971924
700.0,0.33408284187316895,0.795714259147644,0.46844276785850525,0.7599999904632568,0.4629760682582855,0.7931034564971924
