epoch,train_loss,train_accuracy,valid_loss,valid_accuracy,test_loss,test_accuracy
2610.0,0.11474224785769269,0.976,0.12708937436634338,0.97,0.12664699159900644,0.9655172413793104
2620.0,0.1147400824772781,0.976,0.12708486769837576,0.97,0.12665266777141568,0.9655172413793104
2630.0,0.11473794265026113,0.976,0.12708040513897997,0.97,0.12665831513510822,0.9655172413793104
2640.0,0.11473582798354973,0.976,0.1270759861692497,0.97,0.12666393381145918,0.9655172413793104
2650.0,0.11473373809080531,0.976,0.12707161027818353,0.97,0.12666952392182526,0.9655172413793104
2660.0,0.11473167259230799,0.976,0.12706727696252648,0.97,0.1266750855875316,0.9655172413793104
2670.0,0.11472963111482944,0.976,0.12706298572661576,0.97,0.12668061892985677,0.9655172413793104
2680.0,0.11472761329150438,0.976,0.12705873608222956,0.97,0.1266861240700213,0.9655172413793104
2690.0,0.11472561876170785,0.976,0.12705452754844138,0.97,0.12669160112917455,0.9655172413793104
2700.0,0.11472364717093433,0.976,0.12705035965147504,0.97,0.12669705022838376,0.9655172413793104
2710.0,0.11472169817067987,0.976,0.12704623192456688,0.97,0.12670247148862254,0.9655172413793104
2720.0,0.11471977141832576,0.976,0.12704214390782786,0.97,0.12670786503076026,0.9655172413793104
2730.0,0.11471786657702748,0.976,0.1270380951481113,0.97,0.12671323097555243,0.9655172413793104
2740.0,0.11471598331560331,0.976,0.12703408519888287,0.97,0.12671856944363033,0.9655172413793104
2750.0,0.11471412130842693,0.976,0.12703011362009398,0.97,0.12672388055549244,0.9655172413793104
2760.0,0.11471228023532225,0.976,0.12702617997805787,0.97,0.1267291644314956,0.9655172413793104
2770.0,0.11471045978146088,0.976,0.12702228384532935,0.97,0.12673442119184616,0.9655172413793104
2780.0,0.11470865963725999,0.976,0.12701842480058637,0.97,0.12673965095659276,0.9655172413793104
2790.0,0.11470687949828604,0.976,0.12701460242851556,0.97,0.12674485384561815,0.9655172413793104
2800.0,0.1147051190651567,0.976,0.1270108163196994,0.97,0.1267500299786321,0.9655172413793104
2810.0,0.11470337804344714,0.976,0.12700706607050713,0.97,0.12675517947516407,0.9655172413793104
2820.0,0.11470165614359862,0.976,0.1270033512829864,0.97,0.1267603024545576,0.9655172413793104
2830.0,0.11469995308082728,0.976,0.12699967156476016,0.97,0.12676539903596257,0.9655172413793104
2840.0,0.11469826857503707,0.976,0.12699602652892322,0.97,0.12677046933833,0.9655172413793104
2850.0,0.11469660235073169,0.976,0.12699241579394294,0.97,0.1267755134804063,0.9655172413793104
2860.0,0.11469495413693248,0.976,0.1269888389835615,0.97,0.12678053158072677,0.9655172413793104
2870.0,0.11469332366709357,0.976,0.12698529572670056,0.97,0.12678552375761148,0.9655172413793104
2880.0,0.11469171067902229,0.976,0.1269817856573679,0.97,0.12679049012915894,0.9655172413793104
2890.0,0.11469011491479993,0.976,0.1269783084145666,0.97,0.12679543081324254,0.9655172413793104
2900.0,0.11468853612070247,0.976,0.12697486364220592,0.97,0.12680034592750417,0.9655172413793104
2910.0,0.11468697404712788,0.976,0.12697145098901422,0.97,0.12680523558935158,0.9655172413793104
2920.0,0.11468542844851806,0.976,0.12696807010845368,0.97,0.12681009991595243,0.9655172413793104
2930.0,0.11468389908328872,0.976,0.12696472065863762,0.97,0.1268149390242309,0.9655172413793104
2940.0,0.1146823857137575,0.976,0.12696140230224878,0.97,0.12681975303086376,0.9655172413793104
2950.0,0.11468088810607338,0.976,0.12695811470645976,0.97,0.1268245420522764,0.9655172413793104
2960.0,0.11467940603014834,0.976,0.12695485754285563,0.97,0.12682930620463856,0.9655172413793104
2970.0,0.11467793925959102,0.976,0.12695163048735714,0.97,0.12683404560386194,0.9655172413793104
2980.0,0.1146764875716414,0.976,0.12694843322014687,0.97,0.1268387603655956,0.9655172413793104
2990.0,0.1146750507471048,0.976,0.12694526542559637,0.97,0.12684345060522345,0.9655172413793104
3000.0,0.11467362857028998,0.976,0.1269421267921944,0.97,0.12684811643786081,0.9655172413793104
3010.0,0.11467222082894848,0.976,0.1269390170124779,0.97,0.12685275797835105,0.9655172413793104
3020.0,0.11467082731421172,0.976,0.12693593578296336,0.97,0.12685737534126346,0.9655172413793104
3030.0,0.11466944782053315,0.976,0.12693288280408022,0.97,0.12686196864088925,0.9655172413793104
3040.0,0.11466808214562971,0.9757142857142858,0.12692985778010524,0.97,0.1268665379912397,0.9655172413793104
3050.0,0.11466673009042562,0.9757142857142858,0.12692686041909912,0.97,0.12687108350604331,0.9655172413793104
3060.0,0.11466539145899565,0.9757142857142858,0.12692389043284327,0.97,0.12687560529874287,0.9655172413793104
3070.0,0.11466406605851015,0.9757142857142858,0.12692094753677888,0.97,0.12688010348249323,0.9655172413793104
3080.0,0.1146627536991823,0.9757142857142858,0.12691803144994696,0.97,0.12688457817015925,0.9655172413793104
3090.0,0.11466145419421477,0.9757142857142858,0.12691514189492922,0.97,0.12688902947431263,0.9655172413793104
3100.0,0.11466016735974818,0.9757142857142858,0.12691227859779075,0.97,0.12689345750723052,0.9655172413793104
3110.0,0.1146588930148115,0.976,0.1269094412880239,0.97,0.12689786238089285,0.9655172413793104
3120.0,0.11465763098127059,0.976,0.12690662969849273,0.97,0.12690224420698012,0.9655172413793104
3130.0,0.11465638108378116,0.976,0.12690384356537887,0.97,0.12690660309687182,0.9655172413793104
3140.0,0.11465514314974026,0.976,0.12690108262812907,0.97,0.1269109391616442,0.9655172413793104
3150.0,0.1146539170092395,0.976,0.1268983466294027,0.97,0.12691525251206803,0.9655172413793104
3160.0,0.11465270249501883,0.976,0.1268956353150213,0.97,0.1269195432586072,0.9655172413793104
3170.0,0.11465149944242352,0.976,0.12689294843391877,0.97,0.12692381151141674,0.9655172413793104
3180.0,0.11465030768935637,0.976,0.1268902857380923,0.97,0.12692805738034113,0.9655172413793104
3190.0,0.11464912707623763,0.9762857142857143,0.12688764698255484,0.97,0.126932280974912,0.9655172413793104
3200.0,0.11464795744596076,0.9762857142857143,0.12688503192528783,0.97,0.12693648240434754,0.9655172413793104
3210.0,0.11464679864385079,0.9762857142857143,0.12688244032719564,0.97,0.12694066177755026,0.9655172413793104
3220.0,0.11464565051762446,0.9762857142857143,0.12687987195206035,0.97,0.12694481920310496,0.9655172413793104
3230.0,0.11464451291734903,0.9762857142857143,0.1268773265664974,0.97,0.12694895478927815,0.9655172413793104
3240.0,0.11464338569540235,0.9762857142857143,0.12687480393991268,0.97,0.12695306864401568,0.9655172413793104
3250.0,0.11464226870643593,0.9762857142857143,0.12687230384445966,0.97,0.12695716087494222,0.9655172413793104
3260.0,0.11464116180733538,0.9762857142857143,0.12686982605499827,0.97,0.1269612315893589,0.9655172413793104
3270.0,0.11464006485718381,0.9762857142857143,0.12686737034905332,0.97,0.12696528089424275,0.9655172413793104
3280.0,0.11463897771722513,0.9762857142857143,0.12686493650677513,0.97,0.12696930889624436,0.9655172413793104
3290.0,0.11463790025082826,0.9762857142857143,0.12686252431089998,0.97,0.1269733157016882,0.9655172413793104
3300.0,0.11463683232345162,0.9762857142857143,0.12686013354671172,0.97,0.12697730141656935,0.9655172413793104
3310.0,0.11463577380260803,0.9762857142857143,0.12685776400200374,0.97,0.12698126614655394,0.9655172413793104
3320.0,0.11463472455783275,0.9762857142857143,0.12685541546704204,0.97,0.12698520999697704,0.9655172413793104
3330.0,0.11463368446064715,0.9762857142857143,0.1268530877345288,0.97,0.12698913307284165,0.9655172413793104
3340.0,0.11463265338452876,0.9762857142857143,0.12685078059956706,0.97,0.126993035478818,0.9655172413793104
3350.0,0.11463163120487739,0.9762857142857143,0.12684849385962493,0.97,0.1269969173192418,0.9655172413793104
3360.0,0.11463061779898359,0.9762857142857143,0.1268462273145018,0.97,0.12700077869811352,0.9655172413793104
3370.0,0.11462961304599914,0.9762857142857143,0.12684398076629463,0.97,0.12700461971909738,0.9655172413793104
3372.0,0.11462941312324573,0.9762857142857143,0.12684353383902736,0.97,0.12700538548944626,0.9655172413793104
