epoch,train_loss,train_accuracy,valid_loss,valid_accuracy,test_loss,test_accuracy
2630.0,0.017306199081948394,0.9688571428571429,0.019135179486432757,0.97,0.019462800372456644,0.9586206896551724
2640.0,0.017301415777667296,0.9688571428571429,0.01912932681234078,0.97,0.019458162145320868,0.9586206896551724
2650.0,0.01729666437830001,0.9688571428571429,0.019123510588156967,0.97,0.01945355121823045,0.9586206896551724
2660.0,0.01729194463859483,0.9688571428571429,0.01911773054792089,0.97,0.019448967391811685,0.9586206896551724
2670.0,0.017287256315695044,0.9688571428571429,0.019111986428222358,0.97,0.019444410468777998,0.9586206896551724
2680.0,0.017282599169107394,0.9688571428571429,0.01910627796816688,0.97,0.019439880253897934,0.9586206896551724
2690.0,0.017277972960671188,0.9688571428571429,0.01910060490934184,0.97,0.01943537655396386,0.9586206896551724
2700.0,0.01727337745452773,0.9688571428571429,0.019094966995783072,0.97,0.019430899177761175,0.9586206896551724
2710.0,0.017268812417090523,0.9688571428571429,0.019089363973942276,0.97,0.019426447936038118,0.9586206896551724
2720.0,0.01726427761701581,0.9688571428571429,0.019083795592654874,0.97,0.019422022641476286,0.9655172413793104
2730.0,0.017259772825173676,0.9688571428571429,0.019078261603108375,0.97,0.019417623108661537,0.9655172413793104
2740.0,0.0172552978146196,0.9691428571428572,0.019072761758811486,0.97,0.019413249154055564,0.9655172413793104
2750.0,0.017250852360566574,0.9694285714285714,0.01906729581556361,0.97,0.019408900595968,0.9655172413793104
2760.0,0.01724643624035758,0.9694285714285714,0.01906186353142492,0.97,0.019404577254529043,0.9655172413793104
2770.0,0.017242049233438576,0.9694285714285714,0.01905646466668704,0.97,0.019400278951662568,0.9655172413793104
2780.0,0.01723769112133201,0.9694285714285714,0.019051098983844002,0.97,0.01939600551105981,0.9655172413793104
2790.0,0.017233361687610582,0.9694285714285714,0.019045766247564096,0.97,0.01939175675815351,0.9655172413793104
2800.0,0.017229060717871614,0.9694285714285714,0.019040466224661726,0.97,0.01938753252009256,0.9655172413793104
2810.0,0.01722478799971183,0.9694285714285714,0.019035198684070186,0.97,0.019383332625717065,0.9655172413793104
2820.0,0.017220543322702363,0.9694285714285714,0.019029963396814634,0.97,0.01937915690553404,0.9655172413793104
2830.0,0.017216326478364463,0.9694285714285714,0.019024760135985617,0.97,0.01937500519169339,0.9655172413793104
2840.0,0.017212137260145317,0.9694285714285714,0.019019588676713065,0.97,0.01937087731796437,0.9655172413793104
2850.0,0.01720797546339447,0.9697142857142858,0.019014448796140677,0.97,0.019366773119712574,0.9655172413793104
2860.0,0.017203840885340514,0.97,0.019009340273400746,0.97,0.01936269243387729,0.9655172413793104
2870.0,0.017199733325068134,0.97,0.019004262889589455,0.97,0.01935863509894925,0.9655172413793104
2880.0,0.017195652583495657,0.97,0.018999216427742546,0.97,0.019354600954948866,0.9655172413793104
2890.0,0.01719159846335281,0.97,0.018994200672811424,0.97,0.019350589843404743,0.9655172413793104
2900.0,0.0171875707691589,0.9702857142857143,0.01898921541163959,0.97,0.019346601607332828,0.9655172413793104
2910.0,0.017183569307201337,0.9702857142857143,0.018984260432939548,0.97,0.019342636091215594,0.9655172413793104
2920.0,0.01717959388551447,0.9702857142857143,0.01897933552727011,0.97,0.01933869314098196,0.9655172413793104
2930.0,0.017175644313858828,0.9702857142857143,0.0189744404870139,0.97,0.019334772603987287,0.9655172413793104
2940.0,0.01717172040370054,0.9702857142857143,0.018969575106355455,0.97,0.019330874328993934,0.9655172413793104
2950.0,0.017167821968191256,0.9702857142857143,0.018964739181259564,0.97,0.019326998166152153,0.9655172413793104
2960.0,0.017163948822148223,0.9702857142857143,0.01895993250944996,0.97,0.01932314396698113,0.9655172413793104
2970.0,0.017160100782034803,0.9702857142857143,0.018955154890388362,0.97,0.01931931158435066,0.9655172413793104
2980.0,0.01715627766594113,0.9705714285714285,0.01895040612525389,0.97,0.019315500872462896,0.9655172413793104
2990.0,0.017152479293565254,0.9705714285714285,0.01894568601692275,0.97,0.019311711686834626,0.9655172413793104
3000.0,0.017148705486194453,0.9708571428571429,0.01894099436994838,0.97,0.019307943884279727,0.9655172413793104
3010.0,0.01714495606668677,0.9708571428571429,0.01893633099054166,0.97,0.019304197322892028,0.9655172413793104
3020.0,0.01714123085945305,0.9708571428571429,0.01893169568655175,0.97,0.019300471862028365,0.9655172413793104
3030.0,0.01713752969043901,0.9708571428571429,0.01892708826744697,0.97,0.01929676736229208,0.9655172413793104
3040.0,0.017133852387107736,0.9708571428571429,0.01892250854429612,0.97,0.019293083685516736,0.9655172413793104
3050.0,0.01713019877842234,0.9708571428571429,0.01891795632975009,0.97,0.01928942069475006,0.9655172413793104
3060.0,0.017126568694828974,0.9708571428571429,0.018913431438023664,0.97,0.019285778254238266,0.9655172413793104
3070.0,0.01712296196824002,0.9711428571428572,0.01890893368487774,0.97,0.019282156229410687,0.9655172413793104
3080.0,0.01711937843201757,0.9711428571428572,0.01890446288760173,0.97,0.01927855448686451,0.9655172413793104
3090.0,0.017115817920957108,0.9714285714285714,0.018900018864996183,0.97,0.019274972894349894,0.9655172413793104
3100.0,0.017112280271271506,0.9714285714285714,0.01889560143735596,0.97,0.019271411320755376,0.9655172413793104
3110.0,0.017108765320575186,0.9714285714285714,0.018891210426453243,0.97,0.01926786963609351,0.9655172413793104
3120.0,0.01710527290786854,0.9714285714285714,0.018886845655521137,0.97,0.01926434771148656,0.9655172413793104
3130.0,0.01710180287352255,0.9714285714285714,0.01888250694923739,0.97,0.019260845419152822,0.9655172413793104
3140.0,0.017098355059263715,0.9717142857142858,0.01887819413370841,0.97,0.019257362632392815,0.9655172413793104
3150.0,0.017094929308159118,0.9717142857142858,0.0188739070364534,0.97,0.01925389922557592,0.9655172413793104
3160.0,0.01709152546460165,0.9717142857142858,0.01886964548638894,0.97,0.019250455074127183,0.9655172413793104
3170.0,0.017088143374295654,0.9714285714285714,0.018865409313813628,0.97,0.01924703005451436,0.9655172413793104
3180.0,0.01708478288424255,0.9714285714285714,0.018861198350392988,0.97,0.019243624044235078,0.9655172413793104
3190.0,0.01708144384272678,0.9714285714285714,0.018857012429144705,0.97,0.019240236921804443,0.9655172413793104
3200.0,0.017078126099301972,0.9714285714285714,0.01885285138442392,0.97,0.019236868566742612,0.9655172413793104
3210.0,0.017074829504777202,0.9714285714285714,0.018848715051908844,0.97,0.019233518859562676,0.9655172413793104
3220.0,0.017071553911203536,0.9714285714285714,0.018844603268586575,0.97,0.019230187681758885,0.9655172413793104
3230.0,0.017068299171860753,0.9714285714285714,0.018840515872739137,0.97,0.019226874915794674,0.9655172413793104
3240.0,0.017065065141244177,0.9714285714285714,0.018836452703929626,0.97,0.019223580445091423,0.9655172413793104
3250.0,0.017061851675051823,0.9717142857142858,0.018832413602988683,0.97,0.019220304154016935,0.9655172413793104
3260.0,0.01705865863017158,0.9717142857142858,0.018828398412001103,0.97,0.019217045927874387,0.9655172413793104
3270.0,0.017055485864668714,0.9717142857142858,0.01882440697429262,0.97,0.01921380565289131,0.9655172413793104
3280.0,0.017052333237773373,0.9717142857142858,0.01882043913441694,0.97,0.01921058321620892,0.9655172413793104
3290.0,0.01704920060986845,0.972,0.018816494738142894,0.97,0.01920737850587131,0.9655172413793104
3300.0,0.017046087842477478,0.972,0.018812573632441834,0.97,0.019204191410815256,0.9655172413793104
3310.0,0.017042994798252758,0.9722857142857143,0.01880867566547515,0.97,0.019201021820859813,0.9655172413793104
3320.0,0.017039921340963594,0.9722857142857143,0.018804800686582048,0.97,0.019197869626696205,0.9655172413793104
3330.0,0.01703686733548477,0.9722857142857143,0.018800948546267373,0.97,0.01919473471987801,0.9655172413793104
3340.0,0.017033832647785078,0.9722857142857143,0.018797119096189766,0.97,0.01919161699281124,0.9655172413793104
3350.0,0.017030817144916086,0.9722857142857143,0.018793312189149786,0.97,0.019188516338744813,0.9655172413793104
3360.0,0.017027820695001045,0.9725714285714285,0.018789527679078464,0.97,0.019185432651761144,0.9655172413793104
3370.0,0.017024843167223868,0.9725714285714285,0.018785765421025717,0.97,0.019182365826766613,0.9655172413793104
3380.0,0.017021884431818384,0.9725714285714285,0.018782025271149166,0.97,0.019179315759482646,0.9655172413793104
3390.0,0.017018944360057603,0.9725714285714285,0.018778307086702983,0.97,0.01917628234643658,0.9655172413793104
3400.0,0.017016022824243228,0.9725714285714285,0.01877461072602689,0.97,0.01917326548495274,0.9655172413793104
3410.0,0.01701311969769526,0.9725714285714285,0.018770936048535383,0.97,0.019170265073143754,0.9655172413793104
3420.0,0.01701023485474169,0.9722857142857143,0.018767282914707032,0.97,0.019167281009901945,0.9655172413793104
3430.0,0.017007368170708467,0.9722857142857143,0.01876365118607399,0.97,0.019164313194890852,0.9655172413793104
3440.0,0.017004519521909428,0.9722857142857143,0.018760040725211546,0.97,0.01916136152853684,0.9655172413793104
3450.0,0.01700168878563648,0.9725714285714285,0.018756451395727958,0.97,0.019158425912020976,0.9655172413793104
3460.0,0.01699887584014985,0.9725714285714285,0.018752883062254273,0.97,0.019155506247270884,0.9655172413793104
3470.0,0.01699608056466853,0.9725714285714285,0.0187493355904344,0.97,0.019152602436952753,0.9655172413793104
3480.0,0.016993302839360708,0.9725714285714285,0.018745808846915256,0.97,0.019149714384463577,0.9655172413793104
3490.0,0.016990542545334514,0.9725714285714285,0.01874230269933706,0.97,0.019146841993923334,0.9655172413793104
3500.0,0.016987799564628685,0.9725714285714285,0.018738817016323763,0.97,0.019143985170167473,0.9655172413793104
3510.0,0.0169850737802035,0.9725714285714285,0.01873535166747356,0.97,0.01914114381873931,0.9655172413793104
3520.0,0.01698236507593175,0.9725714285714285,0.018731906523349665,0.97,0.019138317845882807,0.9655172413793104
3530.0,0.01697967333658989,0.9725714285714285,0.018728481455470902,0.97,0.019135507158535105,0.9655172413793104
3540.0,0.016976998447849185,0.9725714285714285,0.018725076336302864,0.97,0.019132711664319523,0.9655172413793104
3550.0,0.01697434029626712,0.9725714285714285,0.018721691039248742,0.97,0.019129931271538423,0.9655172413793104
3560.0,0.01697169876927879,0.9725714285714285,0.01871832543864061,0.97,0.01912716588916626,0.9655172413793104
3570.0,0.01696907375518848,0.9725714285714285,0.018714979409730582,0.97,0.019124415426842747,0.9655172413793104
3580.0,0.016966465143161275,0.9728571428571429,0.01871165282868225,0.97,0.019121679794866113,0.9655172413793104
3590.0,0.016963872823214876,0.9728571428571429,0.018708345572562173,0.97,0.019118958904186443,0.9655172413793104
3600.0,0.01696129668621143,0.9728571428571429,0.01870505751933141,0.97,0.019116252666399092,0.9655172413793104
3610.0,0.016958736623849443,0.9728571428571429,0.018701788547837286,0.97,0.01911356099373827,0.9655172413793104
3620.0,0.016956192528655954,0.9728571428571429,0.01869853853780514,0.97,0.01911088379907066,0.9655172413793104
3630.0,0.01695366429397858,0.9728571428571429,0.018695307369830272,0.97,0.019108220995889116,0.9655172413793104
3640.0,0.01695115181397782,0.9728571428571429,0.018692094925369943,0.97,0.019105572498306484,0.9655172413793104
3650.0,0.016948654983619398,0.9731428571428572,0.018688901086735446,0.97,0.019102938221049588,0.9655172413793104
3660.0,0.0169461736986667,0.9731428571428572,0.018685725737084373,0.97,0.019100318079453033,0.9655172413793104
3670.0,0.016943707855673295,0.9731428571428572,0.018682568760412875,0.97,0.01909771198945347,0.9655172413793104
3680.0,0.016941257351975568,0.9731428571428572,0.018679430041548074,0.97,0.019095119867583648,0.9655172413793104
3690.0,0.016938822085685454,0.9731428571428572,0.018676309466140545,0.97,0.01909254163096663,0.9655172413793104
3700.0,0.016936401955683186,0.9731428571428572,0.018673206920656927,0.97,0.019089977197310218,0.9655172413793104
3710.0,0.016933996861610193,0.9731428571428572,0.01867012229237258,0.97,0.019087426484901252,0.9655172413793104
3720.0,0.016931606703862113,0.9734285714285714,0.01866705546936431,0.97,0.01908488941260007,0.9655172413793104
3730.0,0.0169292313835818,0.9734285714285714,0.018664006340503282,0.97,0.01908236589983517,0.9655172413793104
3740.0,0.016926870802652462,0.9734285714285714,0.018660974795447968,0.97,0.01907985586659774,0.9655172413793104
3750.0,0.01692452486369089,0.9734285714285714,0.018657960724637056,0.97,0.01907735923343636,0.9655172413793104
3760.0,0.01692219347004077,0.9734285714285714,0.018654964019282697,0.97,0.0190748759214518,0.9655172413793104
3770.0,0.016919876525766018,0.9734285714285714,0.018651984571363613,0.97,0.01907240585229188,0.9655172413793104
3780.0,0.01691757393564426,0.9734285714285714,0.01864902227361835,0.97,0.0190699489481463,0.9655172413793104
3790.0,0.016915285605160365,0.9734285714285714,0.01864607701953874,0.97,0.019067505131741724,0.9655172413793104
3800.0,0.016913011440499996,0.9734285714285714,0.018643148703363165,0.97,0.019065074326336702,0.9655172413793104
3810.0,0.0169107513485434,0.9734285714285714,0.01864023722007018,0.97,0.01906265645571692,0.9655172413793104
3820.0,0.016908505236859023,0.974,0.018637342465372072,0.97,0.019060251444190233,0.9655172413793104
3830.0,0.01690627301369743,0.974,0.018634464335708496,0.97,0.019057859216582058,0.9655172413793104
3840.0,0.016904054587985173,0.974,0.01863160272824021,0.97,0.01905547969823051,0.9655172413793104
3850.0,0.016901849869318725,0.974,0.018628757540842873,0.97,0.019053112814981878,0.9655172413793104
3860.0,0.01689965876795856,0.974,0.018625928672100913,0.97,0.019050758493186,0.9655172413793104
3870.0,0.016897481194823195,0.974,0.018623116021301542,0.97,0.0190484166596918,0.9655172413793104
3880.0,0.016895317061483454,0.974,0.01862031948842863,0.97,0.01904608724184276,0.9655172413793104
3890.0,0.0168931662801566,0.974,0.018617538974156966,0.97,0.019043770167472558,0.9655172413793104
3900.0,0.016891028763700668,0.974,0.018614774379846204,0.97,0.019041465364900687,0.9655172413793104
3910.0,0.016888904425608864,0.974,0.018612025607535283,0.97,0.019039172762928217,0.9655172413793104
3920.0,0.016886793180003922,0.974,0.018609292559936524,0.97,0.01903689229083354,0.9655172413793104
3930.0,0.016884694941632684,0.974,0.01860657514043012,0.97,0.019034623878368143,0.9655172413793104
3940.0,0.016882609625860575,0.974,0.01860387325305848,0.97,0.01903236745575257,0.9655172413793104
3950.0,0.0168805371486662,0.974,0.018601186802520667,0.97,0.0190301229536722,0.9655172413793104
3960.0,0.016878477426636094,0.974,0.01859851569416702,0.97,0.019027890303273398,0.9655172413793104
3970.0,0.0168764303769594,0.974,0.018595859833993665,0.97,0.019025669436159395,0.9655172413793104
3980.0,0.01687439591742264,0.974,0.018593219128637192,0.97,0.019023460284386395,0.9655172413793104
3990.0,0.01687237396640462,0.974,0.01859059348536943,0.97,0.01902126278045978,0.9655172413793104
4000.0,0.016870364442871245,0.974,0.018587982812092074,0.97,0.019019076857330182,0.9655172413793104
4010.0,0.01686836726637055,0.9742857142857143,0.01858538701733168,0.97,0.019016902448389644,0.9655172413793104
4020.0,0.016866382357027684,0.9742857142857143,0.01858280601023442,0.97,0.019014739487468065,0.9655172413793104
4030.0,0.016864409635539968,0.974,0.01858023970056107,0.97,0.019012587908829363,0.9655172413793104
4040.0,0.01686244902317202,0.974,0.018577687998682032,0.97,0.019010447647167854,0.9655172413793104
4050.0,0.016860500441750928,0.974,0.018575150815572327,0.97,0.01900831863760466,0.9655172413793104
4060.0,0.016858563813661465,0.974,0.018572628062806722,0.97,0.019006200815684098,0.9655172413793104
4070.0,0.016856639061841372,0.974,0.018570119652554874,0.97,0.019004094117370265,0.9655172413793104
4080.0,0.01685472610977668,0.974,0.01856762549757656,0.97,0.01900199847904349,0.9655172413793104
4090.0,0.016852824881497093,0.974,0.018565145511216893,0.97,0.018999913837496822,0.9655172413793104
4100.0,0.01685093530157141,0.974,0.01856267960740167,0.97,0.018997840129932813,0.9655172413793104
4110.0,0.016849057295102967,0.974,0.018560227700632658,0.97,0.018995777293959966,0.9655172413793104
4120.0,0.01684719078772519,0.974,0.018557789705983114,0.97,0.01899372526758953,0.9655172413793104
4130.0,0.016845335705597167,0.974,0.01855536553909311,0.97,0.018991683989232226,0.9655172413793104
4140.0,0.01684349197539924,0.974,0.01855295511616512,0.97,0.018989653397694907,0.9655172413793104
4150.0,0.016841659524328683,0.974,0.01855055835395952,0.97,0.018987633432177506,0.9655172413793104
4160.0,0.016839838280095387,0.974,0.018548175169790192,0.97,0.01898562403226968,0.9655172413793104
4170.0,0.016838028170917653,0.974,0.018545805481520197,0.97,0.018983625137947824,0.9655172413793104
4180.0,0.016836229125517892,0.974,0.0185434492075574,0.97,0.018981636689571917,0.9655172413793104
4190.0,0.016834441073118607,0.974,0.018541106266850235,0.97,0.01897965862788247,0.9655172413793104
4200.0,0.016832663943438134,0.974,0.018538776578883448,0.97,0.018977690893997434,0.9655172413793104
4210.0,0.016830897666686655,0.974,0.01853646006367396,0.97,0.01897573342940932,0.9655172413793104
4220.0,0.016829142173562132,0.974,0.018534156641766653,0.97,0.01897378617598221,0.9655172413793104
4230.0,0.01682739739524631,0.974,0.018531866234230338,0.97,0.0189718490759487,0.9655172413793104
4240.0,0.016825663263400757,0.9742857142857143,0.01852958876265364,0.97,0.01896992207190717,0.9655172413793104
4250.0,0.016823939710163008,0.9742857142857143,0.018527324149141024,0.97,0.018968005106818817,0.9655172413793104
4260.0,0.016822226668142596,0.9742857142857143,0.01852507231630876,0.97,0.018966098124004894,0.9655172413793104
4270.0,0.01682052407041731,0.9742857142857143,0.018522833187281026,0.97,0.018964201067143808,0.9655172413793104
4280.0,0.016818831850529386,0.9742857142857143,0.01852060668568602,0.97,0.01896231388026846,0.9655172413793104
4290.0,0.016817149942481655,0.9742857142857143,0.01851839273565205,0.97,0.01896043650776346,0.9655172413793104
4300.0,0.016815478280733973,0.9742857142857143,0.01851619126180373,0.97,0.01895856889436233,0.9655172413793104
4310.0,0.01681381680019943,0.9742857142857143,0.01851400218925824,0.97,0.018956710985144995,0.9655172413793104
4320.0,0.016812165436240756,0.9742857142857143,0.018511825443621465,0.97,0.01895486272553495,0.9655172413793104
4330.0,0.01681052412466668,0.9742857142857143,0.018509660950984417,0.97,0.018953024061296776,0.9655172413793104
4340.0,0.016808892801728405,0.9742857142857143,0.01850750863791945,0.97,0.01895119493853341,0.9655172413793104
4350.0,0.016807271404116024,0.9742857142857143,0.01850536843147669,0.97,0.01894937530368369,0.9655172413793104
4360.0,0.01680565986895506,0.9742857142857143,0.018503240259180407,0.97,0.018947565103519765,0.9655172413793104
4370.0,0.016804058133802938,0.9742857142857143,0.018501124049025413,0.97,0.018945764285144523,0.9655172413793104
4380.0,0.016802466136645655,0.9742857142857143,0.018499019729473588,0.97,0.018943972795989222,0.9655172413793104
4390.0,0.016800883815894264,0.9742857142857143,0.018496927229450306,0.97,0.018942190583810876,0.9655172413793104
4400.0,0.016799311110381583,0.9742857142857143,0.018494846478341008,0.97,0.01894041759668995,0.9655172413793104
4410.0,0.016797747959358872,0.9742857142857143,0.01849277740598782,0.97,0.018938653783027844,0.9655172413793104
4420.0,0.016796194302492434,0.9742857142857143,0.018490719942686033,0.97,0.01893689909154459,0.9655172413793104
4430.0,0.016794650079860498,0.9742857142857143,0.01848867401918078,0.97,0.018935153471276365,0.9655172413793104
4440.0,0.016793115231949842,0.9742857142857143,0.018486639566663774,0.97,0.018933416871573284,0.9655172413793104
4450.0,0.016791589699652682,0.9742857142857143,0.01848461651676986,0.97,0.01893168924209699,0.9655172413793104
4460.0,0.016790073424263433,0.9742857142857143,0.018482604801573856,0.97,0.01892997053281839,0.9655172413793104
4470.0,0.01678856634747563,0.9742857142857143,0.01848060435358728,0.97,0.018928260694015396,0.9655172413793104
4480.0,0.016787068411378746,0.9742857142857143,0.018478615105755034,0.97,0.01892655967627064,0.9655172413793104
4490.0,0.016785579558455156,0.9742857142857143,0.018476636991452407,0.97,0.018924867430469255,0.9655172413793104
4500.0,0.016784099731577098,0.9742857142857143,0.018474669944481752,0.97,0.018923183907796678,0.9655172413793104
4510.0,0.016782628874003565,0.9742857142857143,0.018472713899069418,0.97,0.018921509059736524,0.9655172413793104
4520.0,0.016781166929377395,0.9742857142857143,0.018470768789862677,0.97,0.0189198428380683,0.9655172413793104
4530.0,0.01677971384172227,0.9742857142857143,0.01846883455192663,0.97,0.018918185194865333,0.9655172413793104
4540.0,0.016778269555439745,0.9742857142857143,0.018466911120741118,0.97,0.018916536082492715,0.9655172413793104
4550.0,0.016776834015306448,0.9742857142857143,0.01846499843219783,0.97,0.018914895453605043,0.9655172413793104
4560.0,0.01677540716647101,0.9742857142857143,0.018463096422597178,0.97,0.01891326326114449,0.9655172413793104
4570.0,0.016773988954451386,0.9742857142857143,0.01846120502864542,0.97,0.018911639458338684,0.9655172413793104
4580.0,0.016772579325131917,0.9742857142857143,0.018459324187451734,0.97,0.018910023998698643,0.9655172413793104
4590.0,0.016771178224760576,0.9742857142857143,0.018457453836525254,0.97,0.01890841683601682,0.9655172413793104
4600.0,0.016769785599946165,0.9742857142857143,0.01845559391377221,0.97,0.018906817924365004,0.9655172413793104
4610.0,0.01676840139765555,0.9742857142857143,0.018453744357493106,0.97,0.018905227218092513,0.9655172413793104
4620.0,0.016767025565210994,0.9742857142857143,0.018451905106379854,0.97,0.018903644671823983,0.9655172413793104
4630.0,0.016765658050287388,0.9742857142857143,0.018450076099513008,0.97,0.01890207024045763,0.9655172413793104
4640.0,0.016764298800909586,0.9742857142857143,0.018448257276358928,0.97,0.01890050387916321,0.9655172413793104
4650.0,0.016762947765449815,0.9742857142857143,0.018446448576767065,0.97,0.018898945543380216,0.9655172413793104
4660.0,0.016761604892624946,0.9745714285714285,0.018444649940967252,0.97,0.018897395188815863,0.9655172413793104
4670.0,0.016760270131494,0.9745714285714285,0.01844286130956694,0.97,0.01889585277144328,0.9655172413793104
4680.0,0.016758943431455453,0.9745714285714285,0.01844108262354854,0.97,0.018894318247499653,0.9655172413793104
4690.0,0.01675762474224478,0.9745714285714285,0.018439313824266765,0.97,0.018892791573484346,0.9655172413793104
4700.0,0.01675631401393186,0.9745714285714285,0.01843755485344606,0.97,0.018891272706157213,0.9655172413793104
4710.0,0.016755011196918513,0.9745714285714285,0.018435805653177855,0.97,0.018889761602536536,0.9655172413793104
4720.0,0.01675371624193595,0.9745714285714285,0.018434066165918053,0.97,0.01888825821989752,0.9655172413793104
4730.0,0.016752429100042363,0.9748571428571429,0.018432336334484534,0.97,0.018886762515770324,0.9655172413793104
4740.0,0.016751149722620463,0.9748571428571429,0.018430616102054383,0.97,0.018885274447938374,0.9655172413793104
4750.0,0.01674987806137505,0.9748571428571429,0.018428905412161682,0.97,0.018883793974436645,0.9655172413793104
4760.0,0.016748614068330635,0.9748571428571429,0.018427204208694745,0.97,0.018882321053549863,0.9655172413793104
4770.0,0.016747357695829038,0.9748571428571429,0.01842551243589372,0.97,0.01888085564381084,0.9655172413793104
4780.0,0.016746108896527064,0.9748571428571429,0.01842383003834821,0.97,0.01887939770399884,0.9655172413793104
4790.0,0.01674486762339412,0.9748571428571429,0.0184221569609947,0.97,0.01887794719313779,0.9655172413793104
4800.0,0.01674363382970995,0.9748571428571429,0.01842049314911424,0.97,0.018876504070494602,0.9655172413793104
4810.0,0.016742407469062318,0.9748571428571429,0.01841883854833001,0.97,0.018875068295577672,0.9655172413793104
4820.0,0.016741188495344724,0.9748571428571429,0.01841719310460494,0.97,0.018873639828135103,0.9655172413793104
4830.0,0.01673997686275416,0.9748571428571429,0.018415556764239387,0.97,0.01887221862815314,0.9655172413793104
4840.0,0.016738772525788898,0.9748571428571429,0.01841392947386871,0.97,0.018870804655854573,0.9655172413793104
4850.0,0.016737575439246227,0.9751428571428571,0.018412311180461056,0.97,0.01886939787169708,0.9655172413793104
4860.0,0.01673638555822031,0.9754285714285714,0.018410701831315004,0.97,0.0188679982363717,0.9655172413793104
4870.0,0.016735202838100004,0.9754285714285714,0.018409101374057307,0.97,0.018866605710801287,0.9655172413793104
4880.0,0.016734027234566615,0.9754285714285714,0.018407509756640614,0.97,0.018865220256138897,0.9655172413793104
4890.0,0.016732858703591903,0.9754285714285714,0.018405926927341252,0.97,0.01886384183376626,0.9655172413793104
4900.0,0.01673169720143586,0.9754285714285714,0.01840435283475698,0.97,0.018862470405292334,0.9655172413793104
4910.0,0.016730542684644637,0.9754285714285714,0.01840278742780477,0.97,0.018861105932551647,0.9655172413793104
4920.0,0.016729395110048482,0.9754285714285714,0.018401230655718658,0.97,0.01885974837760287,0.9655172413793104
4930.0,0.016728254434759633,0.9754285714285714,0.01839968246804761,0.97,0.018858397702727427,0.9655172413793104
4940.0,0.01672712061617031,0.9754285714285714,0.018398142814653243,0.97,0.018857053870427867,0.9655172413793104
4950.0,0.016725993611950683,0.9754285714285714,0.018396611645707793,0.97,0.018855716843426414,0.9655172413793104
4960.0,0.016724873380046808,0.9754285714285714,0.018395088911692007,0.97,0.018854386584663624,0.9655172413793104
4970.0,0.016723759878678735,0.9754285714285714,0.01839357456339299,0.97,0.01885306305729686,0.9655172413793104
4980.0,0.016722653066338425,0.9754285714285714,0.018392068551902153,0.97,0.018851746224698908,0.9655172413793104
4990.0,0.01672155290178785,0.9754285714285714,0.018390570828613128,0.97,0.01885043605045646,0.9655172413793104
5000.0,0.016720459344057022,0.9754285714285714,0.01838908134521974,0.97,0.018849132498368892,0.9655172413793104
5010.0,0.0167193723524421,0.9754285714285714,0.01838760005371399,0.97,0.018847835532446677,0.9655172413793104
5020.0,0.01671829188650343,0.9754285714285714,0.018386126906383964,0.97,0.01884654511691018,0.9655172413793104
5030.0,0.016717217906063703,0.9757142857142858,0.01838466185581196,0.97,0.018845261216188115,0.9655172413793104
5040.0,0.01671615037120602,0.9757142857142858,0.018383204854872336,0.97,0.01884398379491636,0.9655172413793104
5050.0,0.016715089242272073,0.9757142857142858,0.018381755856729725,0.97,0.018842712817936428,0.9655172413793104
5060.0,0.016714034479860307,0.9757142857142858,0.018380314814836967,0.97,0.01884144825029434,0.9655172413793104
5070.0,0.01671298604482403,0.976,0.01837888168293319,0.97,0.018840190057239085,0.9655172413793104
5080.0,0.01671194389826965,0.976,0.018377456415041904,0.97,0.01883893820422146,0.9655172413793104
5090.0,0.01671090800155485,0.976,0.018376038965469094,0.97,0.018837692656892696,0.9655172413793104
5100.0,0.016709878316286817,0.976,0.018374629288801302,0.97,0.018836453381103128,0.9655172413793104
5110.0,0.01670885480432044,0.976,0.01837322733990383,0.97,0.01883522034290107,0.9655172413793104
5120.0,0.016707837427756604,0.976,0.018371833073918764,0.97,0.01883399350853132,0.9655172413793104
5130.0,0.0167068261489404,0.976,0.018370446446263223,0.97,0.018832772844434083,0.9655172413793104
5140.0,0.01670582093045943,0.976,0.018369067412627456,0.97,0.01883155831724357,0.9655172413793104
5145.0,0.016705320582219157,0.976,0.01836838072979445,0.97,0.01883095334461432,0.9655172413793104
