epoch,train_loss,train_accuracy,valid_loss,valid_accuracy,test_loss,test_accuracy
5270.0,0.013572897982240104,0.9785714285714285,0.015484922792870115,0.98,0.01740140416972187,0.9724137931034482
5280.0,0.013569844308293676,0.9785714285714285,0.015482223664289047,0.98,0.017401170036862274,0.9724137931034482
5290.0,0.013566799575922937,0.9785714285714285,0.015479535897846725,0.98,0.017400942941628562,0.9724137931034482
5300.0,0.013563763742237148,0.9788571428571429,0.015476859443947211,0.98,0.017400722845223742,0.9724137931034482
5310.0,0.013560736764604146,0.9788571428571429,0.01547419425326007,0.98,0.017400509709080778,0.9724137931034482
5320.0,0.013557718600648463,0.9788571428571429,0.015471540276718734,0.98,0.01740030349486088,0.9724137931034482
5330.0,0.01355470920824956,0.9788571428571429,0.015468897465518655,0.98,0.017400104164451976,0.9724137931034482
5340.0,0.013551708545539989,0.9788571428571429,0.015466265771115612,0.98,0.01739991167996709,0.9724137931034482
5350.0,0.013548716570903598,0.9788571428571429,0.015463645145223921,0.98,0.01739972600374276,0.9724137931034482
5360.0,0.013545733242973767,0.9788571428571429,0.015461035539814814,0.98,0.01739954709833744,0.9724137931034482
5370.0,0.013542758520631637,0.9788571428571429,0.015458436907114627,0.98,0.017399374926529976,0.9724137931034482
5380.0,0.013539792363004373,0.9788571428571429,0.015455849199603251,0.98,0.01739920945131812,0.9724137931034482
5390.0,0.013536834729463432,0.9788571428571429,0.015453272370012306,0.98,0.017399050635916867,0.9724137931034482
5400.0,0.013533885579622823,0.9788571428571429,0.01545070637132362,0.98,0.017398898443757083,0.9724137931034482
5410.0,0.01353094487333741,0.9788571428571429,0.015448151156767448,0.98,0.017398752838483907,0.9724137931034482
5420.0,0.013528012570701234,0.9788571428571429,0.015445606679821013,0.98,0.017398613783955276,0.9724137931034482
5430.0,0.013525088632045832,0.9788571428571429,0.015443072894206725,0.98,0.017398481244240562,0.9724137931034482
5440.0,0.013522173017938576,0.9788571428571429,0.015440549753890647,0.98,0.017398355183618947,0.9724137931034482
5450.0,0.013519265689180996,0.9788571428571429,0.015438037213080904,0.98,0.017398235566577987,0.9724137931034482
5460.0,0.013516366606807185,0.9788571428571429,0.015435535226226127,0.98,0.01739812235781238,0.9724137931034482
5470.0,0.01351347573208215,0.9788571428571429,0.015433043748013823,0.98,0.01739801552222229,0.9724137931034482
5480.0,0.013510593026500197,0.9788571428571429,0.015430562733368848,0.98,0.01739791502491207,0.9724137931034482
5490.0,0.01350771845178336,0.9788571428571429,0.015428092137451898,0.98,0.017397820831188775,0.9724137931034482
5500.0,0.013504851969879801,0.9788571428571429,0.015425631915657982,0.98,0.01739773290656092,0.9724137931034482
5510.0,0.013501993542962231,0.9788571428571429,0.015423182023614807,0.98,0.01739765121673693,0.9724137931034482
5520.0,0.013499143133426376,0.9788571428571429,0.015420742417181419,0.98,0.017397575727623894,0.9724137931034482
5530.0,0.013496300703889397,0.9788571428571429,0.015418313052446588,0.98,0.0173975064053261,0.9724137931034482
5540.0,0.01349346621718841,0.9788571428571429,0.015415893885727424,0.98,0.017397443216143876,0.9724137931034482
5550.0,0.013490639636378886,0.9788571428571429,0.015413484873567846,0.98,0.017397386126572024,0.9724137931034482
5560.0,0.01348782092473323,0.9788571428571429,0.015411085972737128,0.98,0.01739733510329869,0.9724137931034482
5570.0,0.013485010045739213,0.9788571428571429,0.015408697140228474,0.98,0.01739729011320392,0.9724137931034482
5580.0,0.013482206963098545,0.9788571428571429,0.015406318333257642,0.98,0.017397251123358503,0.9724137931034482
5590.0,0.013479411640725341,0.9788571428571429,0.015403949509261381,0.98,0.0173972181010225,0.9724137931034482
5600.0,0.013476624042744727,0.9788571428571429,0.015401590625896126,0.98,0.01739719101364417,0.9724137931034482
5610.0,0.013473844133491338,0.9788571428571429,0.015399241641036591,0.98,0.017397169828858507,0.9724137931034482
5620.0,0.013471071877507906,0.9788571428571429,0.015396902512774348,0.98,0.017397154514486146,0.9724137931034482
5630.0,0.013468307239543821,0.9788571428571429,0.015394573199416499,0.98,0.01739714503853202,0.9724137931034482
5640.0,0.013465550184553737,0.9788571428571429,0.015392253659484201,0.98,0.017397141369184143,0.9724137931034482
5650.0,0.013462800677696141,0.9788571428571429,0.01538994385171145,0.98,0.017397143474812398,0.9724137931034482
5660.0,0.013460058684331973,0.9788571428571429,0.015387643735043659,0.98,0.017397151323967328,0.9724137931034482
5670.0,0.013457324170023264,0.9788571428571429,0.01538535326863632,0.98,0.017397164885378912,0.9724137931034482
5680.0,0.013454597100531726,0.9788571428571429,0.01538307241185371,0.98,0.017397184127955358,0.9724137931034482
5690.0,0.013451877441817433,0.9788571428571429,0.015380801124267532,0.98,0.017397209020781963,0.9724137931034482
5700.0,0.013449165160037418,0.9788571428571429,0.015378539365655697,0.98,0.017397239533119873,0.9724137931034482
5710.0,0.013446460221544412,0.9788571428571429,0.015376287096000928,0.98,0.017397275634405,0.9724137931034482
5720.0,0.013443762592885438,0.9788571428571429,0.015374044275489522,0.98,0.017397317294246768,0.9724137931034482
5730.0,0.013441072240800572,0.9788571428571429,0.015371810864510116,0.98,0.01739736448242701,0.9724137931034482
5740.0,0.01343838913222153,0.9788571428571429,0.015369586823652345,0.98,0.017397417168898865,0.9724137931034482
5750.0,0.013435713234270483,0.9788571428571429,0.015367372113705662,0.98,0.017397475323785595,0.9724137931034482
5760.0,0.01343304451425872,0.9788571428571429,0.015365166695658046,0.98,0.017397538917379475,0.9724137931034482
5770.0,0.013430382939685348,0.9788571428571429,0.015362970530694797,0.98,0.017397607920140692,0.9724137931034482
5780.0,0.013427728478236062,0.9788571428571429,0.015360783580197277,0.98,0.017397682302696227,0.9724137931034482
5790.0,0.013425081097781878,0.9788571428571429,0.01535860580574171,0.98,0.01739776203583881,0.9724137931034482
5800.0,0.013422440766377889,0.9788571428571429,0.015356437169098009,0.98,0.017397847090525755,0.9724137931034482
5810.0,0.013419807452262017,0.9788571428571429,0.015354277632228552,0.98,0.017397937437877962,0.9724137931034482
5820.0,0.013417181123853792,0.9788571428571429,0.01535212715728692,0.98,0.017398033049178734,0.9724137931034482
5830.0,0.013414561749753124,0.9788571428571429,0.015349985706616909,0.98,0.017398133895872907,0.9724137931034482
5840.0,0.013411949298739132,0.9788571428571429,0.015347853242751161,0.98,0.01739823994956562,0.9724137931034482
5850.0,0.01340934373976889,0.9788571428571429,0.015345729728410086,0.98,0.017398351182021318,0.9724137931034482
5860.0,0.013406745041976266,0.9788571428571429,0.015343615126500749,0.98,0.017398467565162806,0.9724137931034482
5870.0,0.013404153174670766,0.9788571428571429,0.015341509400115652,0.98,0.017398589071070055,0.9724137931034482
5880.0,0.013401568107336304,0.9788571428571429,0.015339412512531658,0.98,0.01739871567197939,0.9724137931034482
5890.0,0.013398989809630068,0.9788571428571429,0.01533732442720883,0.98,0.017398847340282304,0.9724137931034482
5900.0,0.013396418251381407,0.9788571428571429,0.015335245107789316,0.98,0.017398984048524524,0.9724137931034482
5910.0,0.013393853402590595,0.9788571428571429,0.015333174518096253,0.98,0.017399125769405045,0.9724137931034482
5920.0,0.013391295233427799,0.9788571428571429,0.015331112622132683,0.98,0.017399272475775076,0.9724137931034482
5930.0,0.013388743714231849,0.9788571428571429,0.01532905938408041,0.98,0.017399424140637103,0.9724137931034482
5940.0,0.013386198815509221,0.9788571428571429,0.015327014768298966,0.98,0.01739958073714393,0.9724137931034482
5950.0,0.013383660507932838,0.9788571428571429,0.015324978739324488,0.98,0.017399742238597686,0.9724137931034482
5960.0,0.013381128762341023,0.9788571428571429,0.015322951261868712,0.98,0.01739990861844885,0.9724137931034482
5970.0,0.013378603549736382,0.9788571428571429,0.015320932300817857,0.98,0.017400079850295364,0.9724137931034482
5980.0,0.013376084841284724,0.9788571428571429,0.015318921821231575,0.98,0.017400255907881634,0.9724137931034482
5990.0,0.013373572608314007,0.9788571428571429,0.015316919788341989,0.98,0.0174004367650976,0.9724137931034482
6000.0,0.013371066822313211,0.9788571428571429,0.01531492616755247,0.98,0.017400622395977863,0.9724137931034482
6010.0,0.01336856745493135,0.9788571428571429,0.015312940924436873,0.98,0.017400812774700673,0.9724137931034482
6020.0,0.013366074477976364,0.9788571428571429,0.015310964024738288,0.98,0.01740100787558713,0.9724137931034482
6030.0,0.013363587863414095,0.9788571428571429,0.01530899543436811,0.98,0.017401207673100154,0.9724137931034482
6040.0,0.013361107583367258,0.9788571428571429,0.01530703511940508,0.98,0.01740141214184365,0.9724137931034482
6050.0,0.013358633610114393,0.9788571428571429,0.01530508304609419,0.98,0.017401621256561643,0.9724137931034482
6060.0,0.013356165916088878,0.9788571428571429,0.015303139180845797,0.98,0.017401834992137336,0.9724137931034482
6070.0,0.01335370447387787,0.9788571428571429,0.015301203490234498,0.98,0.017402053323592247,0.9724137931034482
6080.0,0.013351249256221312,0.9788571428571429,0.01529927594099833,0.98,0.017402276226085374,0.9724137931034482
6090.0,0.013348800236010998,0.9788571428571429,0.015297356500037653,0.98,0.017402503674912237,0.9724137931034482
6100.0,0.013346357386289469,0.9788571428571429,0.015295445134414255,0.98,0.01740273564550415,0.9724137931034482
6110.0,0.013343920680249116,0.9788571428571429,0.01529354181135043,0.98,0.01740297211342724,0.9724137931034482
6120.0,0.013341490091231182,0.9788571428571429,0.015291646498227873,0.98,0.01740321305438163,0.9724137931034482
6130.0,0.013339065592724787,0.9788571428571429,0.015289759162586963,0.98,0.017403458444200725,0.9724137931034482
6140.0,0.013336647158365945,0.9788571428571429,0.015287879772125644,0.98,0.017403708258850195,0.9724137931034482
6150.0,0.013334234761936679,0.9788571428571429,0.015286008294698616,0.98,0.017403962474427225,0.9724137931034482
6160.0,0.013331828377364,0.9788571428571429,0.015284144698316307,0.98,0.017404221067159744,0.9724137931034482
6170.0,0.013329427978719001,0.9788571428571429,0.01528228895114407,0.98,0.01740448401340555,0.9724137931034482
6180.0,0.013327033540215914,0.9788571428571429,0.015280441021501199,0.98,0.017404751289651473,0.9724137931034482
6190.0,0.01332464503621119,0.9788571428571429,0.015278600877860028,0.98,0.017405022872512655,0.9724137931034482
6200.0,0.01332226244120259,0.9788571428571429,0.01527676848884508,0.98,0.01740529873873168,0.9724137931034482
6210.0,0.013319885729828262,0.9788571428571429,0.015274943823232166,0.98,0.0174055788651778,0.9724137931034482
6220.0,0.013317514876865808,0.9788571428571429,0.015273126849947439,0.98,0.017405863228846213,0.9724137931034482
6230.0,0.01331514985723144,0.9788571428571429,0.015271317538066624,0.98,0.017406151806857166,0.9724137931034482
6240.0,0.01331279064597905,0.9788571428571429,0.015269515856814084,0.98,0.017406444576455297,0.9724137931034482
6250.0,0.013310437218299338,0.9788571428571429,0.015267721775561955,0.98,0.017406741515008775,0.9724137931034482
6260.0,0.013308089549518912,0.9788571428571429,0.0152659352638293,0.98,0.017407042600008558,0.9724137931034482
6270.0,0.013305747615099454,0.9788571428571429,0.015264156291281245,0.98,0.017407347809067726,0.9724137931034482
6280.0,0.013303411390636814,0.9788571428571429,0.015262384827728206,0.98,0.017407657119920605,0.9724137931034482
6290.0,0.013301080851860185,0.9788571428571429,0.015260620843124913,0.98,0.017407970510422047,0.9724137931034482
6300.0,0.013298755974631222,0.9788571428571429,0.015258864307569706,0.98,0.017408287958546775,0.9724137931034482
6310.0,0.013296436734943195,0.9788571428571429,0.015257115191303648,0.98,0.01740860944238851,0.9724137931034482
6320.0,0.013294123108920171,0.9788571428571429,0.0152553734647097,0.98,0.0174089349401594,0.9724137931034482
6330.0,0.01329181507281617,0.9788571428571429,0.01525363909831193,0.98,0.017409264430189163,0.9724137931034482
6340.0,0.013289512603014319,0.9788571428571429,0.01525191206277467,0.98,0.01740959789092442,0.9724137931034482
6350.0,0.013287215676026035,0.9788571428571429,0.015250192328901735,0.98,0.017409935300927982,0.9724137931034482
6360.0,0.013284924268490254,0.9788571428571429,0.015248479867635674,0.98,0.01741027663887813,0.9724137931034482
6370.0,0.013282638357172537,0.9788571428571429,0.015246774650056843,0.98,0.017410621883567914,0.9724137931034482
6380.0,0.01328035791896433,0.9788571428571429,0.015245076647382748,0.98,0.01741097101390449,0.9724137931034482
6390.0,0.013278082930882139,0.9788571428571429,0.015243385830967213,0.98,0.01741132400890833,0.9724137931034482
6400.0,0.013275813370066746,0.9788571428571429,0.01524170217229957,0.98,0.01741168084771264,0.9724137931034482
6410.0,0.013273549213782416,0.9791428571428571,0.015240025643003982,0.98,0.017412041509562628,0.9724137931034482
6420.0,0.01327129043941611,0.9791428571428571,0.015238356214838562,0.98,0.017412405973814805,0.9724137931034482
6430.0,0.013269037024476727,0.9791428571428571,0.015236693859694674,0.98,0.01741277421993635,0.9724137931034482
6440.0,0.013266788946594315,0.9791428571428571,0.015235038549596203,0.98,0.01741314622750443,0.9724137931034482
6450.0,0.013264546183519313,0.9791428571428571,0.015233390256698755,0.98,0.0174135219762055,0.9724137931034482
6460.0,0.013262308713121784,0.9791428571428571,0.015231748953288923,0.98,0.0174139014458347,0.9724137931034482
6470.0,0.013260076513390682,0.9794285714285714,0.015230114611783576,0.98,0.017414284616295187,0.9724137931034482
6480.0,0.013257849562433074,0.9794285714285714,0.015228487204729097,0.98,0.017414671467597394,0.9724137931034482
6490.0,0.013255627838473434,0.9794285714285714,0.015226866704800647,0.98,0.017415061979858565,0.9724137931034482
6500.0,0.013253411319852857,0.9794285714285714,0.015225253084801462,0.98,0.017415456133301897,0.9724137931034482
6510.0,0.013251199985028363,0.9794285714285714,0.015223646317662128,0.98,0.0174158539082561,0.9724137931034482
6520.0,0.013248993812572187,0.9794285714285714,0.015222046376439877,0.98,0.01741625528515463,0.9724137931034482
6530.0,0.013246792781170975,0.9794285714285714,0.015220453234317848,0.98,0.017416660244535143,0.9724137931034482
6540.0,0.01324459686962517,0.9794285714285714,0.01521886686460438,0.98,0.01741706876703878,0.9724137931034482
6550.0,0.01324240605684821,0.9797142857142858,0.0152172872407324,0.98,0.017417480833409667,0.9724137931034482
6560.0,0.013240220321865911,0.9797142857142858,0.015215714336258563,0.98,0.0174178964244942,0.9724137931034482
6570.0,0.013238039643815674,0.9797142857142858,0.015214148124862716,0.98,0.017418315521240485,0.9724137931034482
6580.0,0.013235864001945862,0.9797142857142858,0.015212588580347177,0.98,0.01741873810469773,0.9724137931034482
6590.0,0.013233693375615066,0.9797142857142858,0.015211035676635974,0.98,0.017419164156015618,0.9724137931034482
6600.0,0.013231527744291418,0.9797142857142858,0.015209489387774229,0.98,0.01741959365644372,0.9724137931034482
6610.0,0.01322936708755192,0.9797142857142858,0.015207949687927547,0.98,0.01742002658733088,0.9724137931034482
6620.0,0.013227211385081795,0.9797142857142858,0.015206416551381193,0.98,0.017420462930124718,0.9724137931034482
6630.0,0.01322506061667378,0.9797142857142858,0.015204889952539597,0.98,0.017420902666370915,0.9724137931034482
6640.0,0.013222914762227447,0.9797142857142858,0.015203369865925558,0.98,0.017421345777712722,0.9724137931034482
6650.0,0.01322077380174856,0.9797142857142858,0.015201856266179687,0.98,0.017421792245890345,0.9724137931034482
6660.0,0.013218637715348439,0.9797142857142858,0.015200349128059714,0.98,0.017422242052740365,0.9724137931034482
6670.0,0.013216506483243276,0.9797142857142858,0.015198848426439848,0.98,0.017422695180195204,0.9724137931034482
6680.0,0.013214380085753475,0.9797142857142858,0.015197354136310126,0.98,0.017423151610282538,0.9724137931034482
6690.0,0.013212258503303046,0.9797142857142858,0.015195866232775796,0.98,0.017423611325124717,0.9724137931034482
6700.0,0.013210141716418948,0.9797142857142858,0.015194384691056663,0.98,0.017424074306938247,0.9724137931034482
6710.0,0.01320802970573043,0.9797142857142858,0.015192909486486508,0.98,0.017424540538033214,0.9724137931034482
6720.0,0.013205922451968449,0.9797142857142858,0.015191440594512415,0.98,0.01742501000081271,0.9724137931034482
6730.0,0.013203819935964986,0.9797142857142858,0.015189977990694126,0.98,0.017425482677772317,0.9724137931034482
6740.0,0.0132017221386525,0.9797142857142858,0.01518852165070351,0.98,0.017425958551499632,0.9724137931034482
6750.0,0.013199629041063206,0.9797142857142858,0.015187071550323927,0.98,0.017426437604673523,0.9724137931034482
6760.0,0.013197540624328565,0.9797142857142858,0.015185627665449524,0.98,0.017426919820063832,0.9724137931034482
6770.0,0.013195456869678622,0.9797142857142858,0.015184189972084754,0.98,0.017427405180530712,0.9724137931034482
6780.0,0.013193377758441394,0.9797142857142858,0.015182758446343748,0.98,0.01742789366902408,0.9724137931034482
6790.0,0.013191303272042298,0.9797142857142858,0.015181333064449664,0.98,0.01742838526858321,0.9724137931034482
6800.0,0.013189233392003537,0.98,0.015179913802734157,0.98,0.01742887996233607,0.9724137931034482
6810.0,0.013187168099943539,0.98,0.015178500637636722,0.98,0.017429377733498903,0.9724137931034482
6820.0,0.013185107377576291,0.98,0.015177093545704233,0.98,0.01742987856537568,0.9724137931034482
6830.0,0.01318305120671085,0.98,0.015175692503590202,0.98,0.017430382441357643,0.9724137931034482
6840.0,0.013180999569250704,0.98,0.01517429748805432,0.98,0.017430889344922637,0.9724137931034482
6850.0,0.013178952447193226,0.98,0.015172908475961857,0.98,0.017431399259634797,0.9724137931034482
6860.0,0.01317690982262904,0.98,0.01517152544428308,0.98,0.017431912169144,0.9724137931034482
6870.0,0.01317487167774159,0.98,0.015170148370092668,0.98,0.01743242805718526,0.9724137931034482
6880.0,0.013172837994806409,0.98,0.015168777230569213,0.98,0.01743294690757831,0.9724137931034482
6890.0,0.013170808756190663,0.98,0.015167412002994601,0.98,0.01743346870422718,0.9724137931034482
6900.0,0.013168783944352572,0.98,0.01516605266475346,0.98,0.017433993431119624,0.9724137931034482
6910.0,0.013166763541840855,0.9802857142857143,0.015164699193332697,0.98,0.01743452107232661,0.9724137931034482
6920.0,0.013164747531294185,0.9802857142857143,0.015163351566320798,0.98,0.017435051612001925,0.9724137931034482
6930.0,0.013162735895440642,0.9802857142857143,0.01516200976140742,0.98,0.017435585034381633,0.9724137931034482
6940.0,0.01316072861709714,0.9802857142857143,0.015160673756382803,0.98,0.01743612132378368,0.9724137931034482
6950.0,0.01315872567916897,0.9802857142857143,0.015159343529137234,0.98,0.017436660464607314,0.9724137931034482
6960.0,0.013156727064649184,0.9802857142857143,0.015158019057660434,0.98,0.017437202441332667,0.9724137931034482
6970.0,0.013154732756618099,0.9802857142857143,0.015156700320041244,0.98,0.017437747238520346,0.9724137931034482
6980.0,0.013152742738242774,0.9802857142857143,0.015155387294466851,0.98,0.017438294840810907,0.9724137931034482
6990.0,0.013150756992776498,0.9802857142857143,0.015154079959222381,0.98,0.017438845232924355,0.9724137931034482
7000.0,0.013148775503558236,0.9802857142857143,0.015152778292690438,0.98,0.01743939839965983,0.9724137931034482
7010.0,0.013146798254012142,0.9802857142857143,0.015151482273350456,0.98,0.017439954325895016,0.9724137931034482
7020.0,0.013144825227647016,0.9802857142857143,0.015150191879778287,0.98,0.01744051299658576,0.9724137931034482
7030.0,0.013142856408055865,0.9802857142857143,0.015148907090645652,0.98,0.01744107439676559,0.9724137931034482
7040.0,0.013140891778915307,0.9802857142857143,0.015147627884719581,0.98,0.017441638511545343,0.9724137931034482
7050.0,0.013138931323985137,0.9802857142857143,0.015146354240862088,0.98,0.01744220532611262,0.9724137931034482
7060.0,0.013136975027107789,0.9802857142857143,0.015145086138029437,0.98,0.017442774825731425,0.9724137931034482
7070.0,0.013135022872207861,0.9802857142857143,0.015143823555271795,0.98,0.0174433469957417,0.9724137931034482
7080.0,0.013133074843291636,0.9802857142857143,0.01514256647173271,0.98,0.017443921821558905,0.9724137931034482
7090.0,0.01313113092444654,0.9805714285714285,0.01514131486664862,0.98,0.01744449928867361,0.9724137931034482
7100.0,0.013129191099840745,0.9805714285714285,0.015140068719348308,0.98,0.017445079382650976,0.9724137931034482
7110.0,0.013127255353722595,0.9805714285714285,0.015138828009252545,0.98,0.01744566208913045,0.9724137931034482
7120.0,0.01312532367042018,0.9805714285714285,0.015137592715873416,0.98,0.017446247393825276,0.9724137931034482
7130.0,0.013123396034340873,0.9805714285714285,0.0151363628188141,0.98,0.01744683528252211,0.9724137931034482
7140.0,0.013121472429970795,0.9805714285714285,0.015135138297768134,0.98,0.017447425741080557,0.9724137931034482
7150.0,0.01311955284187443,0.9805714285714285,0.015133919132519068,0.98,0.017448018755432813,0.9724137931034482
7160.0,0.01311763725469408,0.9805714285714285,0.01513270530294004,0.98,0.017448614311583212,0.9724137931034482
7170.0,0.013115725653149467,0.9805714285714285,0.015131496788993205,0.98,0.017449212395607837,0.9724137931034482
7180.0,0.013113818022037232,0.9808571428571429,0.015130293570729345,0.98,0.01744981299365414,0.9724137931034482
7190.0,0.013111914346230501,0.9808571428571429,0.015129095628287355,0.98,0.017450416091940504,0.9724137931034482
7200.0,0.013110014610678417,0.9808571428571429,0.015127902941893834,0.98,0.01745102167675584,0.9724137931034482
7210.0,0.013108118800405697,0.9808571428571429,0.015126715491862602,0.98,0.017451629734459215,0.9724137931034482
7220.0,0.01310622690051219,0.9808571428571429,0.015125533258594247,0.98,0.017452240251479467,0.9724137931034482
7230.0,0.01310433889617243,0.9808571428571429,0.015124356222575677,0.98,0.01745285321431474,0.9724137931034482
7240.0,0.013102454772635183,0.9808571428571429,0.01512318436437971,0.98,0.017453468609532206,0.9724137931034482
7250.0,0.013100574515223031,0.9808571428571429,0.01512201766466456,0.98,0.017454086423767615,0.9724137931034482
7260.0,0.01309869810933191,0.9808571428571429,0.015120856104173446,0.98,0.01745470664372489,0.9724137931034482
7270.0,0.013096825540430724,0.9808571428571429,0.015119699663734158,0.98,0.017455329256175746,0.9724137931034482
7280.0,0.01309495679406084,0.9808571428571429,0.015118548324258591,0.98,0.017455954247959416,0.9724137931034482
7290.0,0.013093091855835735,0.9808571428571429,0.015117402066742312,0.98,0.017456581605982117,0.9724137931034482
7300.0,0.013091230711440548,0.9808571428571429,0.015116260872264144,0.98,0.01745721131721681,0.9724137931034482
7310.0,0.013089373346631636,0.9808571428571429,0.015115124721985767,0.98,0.01745784336870274,0.9724137931034482
7320.0,0.013087519747236185,0.9808571428571429,0.01511399359715124,0.98,0.017458477747545078,0.9724137931034482
7330.0,0.013085669899151775,0.9808571428571429,0.015112867479086625,0.98,0.01745911444091461,0.9724137931034482
7340.0,0.013083823788346003,0.9808571428571429,0.015111746349199479,0.98,0.01745975343604732,0.9724137931034482
7350.0,0.013081981400856013,0.9808571428571429,0.015110630188978583,0.98,0.017460394720244056,0.9724137931034482
7360.0,0.013080142722788138,0.9811428571428571,0.01510951897999339,0.98,0.0174610382808701,0.9724137931034482
7370.0,0.013078307740317503,0.9811428571428571,0.015108412703893681,0.98,0.017461684105354952,0.9724137931034482
7380.0,0.013076476439687564,0.9811428571428571,0.015107311342409146,0.98,0.017462332181191777,0.9724137931034482
7390.0,0.013074648807209766,0.9811428571428571,0.015106214877348973,0.98,0.017462982495937262,0.9724137931034482
7400.0,0.013072824829263129,0.9811428571428571,0.01510512329060143,0.98,0.0174636350372111,0.9724137931034482
7410.0,0.013071004492293849,0.9811428571428571,0.015104036564133488,0.98,0.017464289792695722,0.9724137931034482
7420.0,0.013069187782814913,0.9811428571428571,0.015102954679990392,0.98,0.017464946750135966,0.9724137931034482
7430.0,0.013067374687405712,0.9811428571428571,0.0151018776202953,0.98,0.017465605897338633,0.9724137931034482
7440.0,0.013065565192711629,0.9811428571428571,0.015100805367248823,0.98,0.017466267222172233,0.9724137931034482
7450.0,0.013063759285443712,0.9811428571428571,0.015099737903128756,0.98,0.01746693071256665,0.9724137931034482
7460.0,0.013061956952378223,0.9811428571428571,0.015098675210289516,0.98,0.017467596356512745,0.9724137931034482
7470.0,0.013060158180356333,0.9811428571428571,0.01509761727116188,0.98,0.017468264142062057,0.9724137931034482
7480.0,0.013058362956283669,0.9811428571428571,0.0150965640682526,0.98,0.01746893405732647,0.9724137931034482
7490.0,0.013056571267130026,0.9811428571428571,0.015095515584143921,0.98,0.017469606090477843,0.9724137931034482
7500.0,0.013054783099928904,0.9811428571428571,0.015094471801493316,0.98,0.017470280229747726,0.9724137931034482
7510.0,0.013052998441777222,0.9811428571428571,0.015093432703033012,0.98,0.017470956463427022,0.9724137931034482
7520.0,0.013051217279834888,0.9811428571428571,0.01509239827156966,0.98,0.01747163477986564,0.9724137931034482
7530.0,0.013049439601324481,0.9811428571428571,0.015091368489983981,0.98,0.017472315167472188,0.9724137931034482
7540.0,0.01304766539353088,0.9811428571428571,0.015090343341230354,0.98,0.017472997614713656,0.9724137931034482
7550.0,0.013045894643800873,0.9811428571428571,0.015089322808336447,0.98,0.01747368211011509,0.9724137931034482
7560.0,0.013044127339542822,0.9811428571428571,0.01508830687440287,0.98,0.017474368642259236,0.9724137931034482
7570.0,0.013042363468226341,0.9811428571428571,0.01508729552260278,0.98,0.017475057199786287,0.9724137931034482
7580.0,0.013040603017381896,0.9811428571428571,0.015086288736181605,0.98,0.017475747771393577,0.9724137931034482
7590.0,0.01303884597460047,0.9811428571428571,0.015085286498456547,0.98,0.017476440345835162,0.9724137931034482
7600.0,0.013037092327533218,0.9811428571428571,0.01508428879281629,0.98,0.017477134911921627,0.9724137931034482
7610.0,0.013035342063891129,0.9811428571428571,0.015083295602720693,0.98,0.017477831458519708,0.9724137931034482
7620.0,0.013033595171444685,0.9811428571428571,0.015082306911700379,0.98,0.017478529974552084,0.9724137931034482
7630.0,0.013031851638023487,0.9811428571428571,0.015081322703356327,0.98,0.017479230448996862,0.9724137931034482
7640.0,0.013030111451515954,0.9811428571428571,0.015080342961359662,0.98,0.017479932870887536,0.9724137931034482
7650.0,0.013028374599868999,0.9811428571428571,0.015079367669451204,0.98,0.017480637229312507,0.9724137931034482
7660.0,0.013026641071087629,0.9811428571428571,0.0150783968114411,0.98,0.017481343513414835,0.9724137931034482
7670.0,0.013024910853234676,0.9811428571428571,0.015077430371208575,0.98,0.017482051712391963,0.9724137931034482
7680.0,0.013023183934430443,0.9811428571428571,0.015076468332701522,0.98,0.017482761815495407,0.9724137931034482
7690.0,0.013021460302852384,0.9811428571428571,0.015075510679936193,0.98,0.017483473812030456,0.9724137931034482
7700.0,0.013019739946734752,0.9814285714285714,0.015074557396996818,0.98,0.01748418769135586,0.9724137931034482
7710.0,0.013018022854368328,0.9814285714285714,0.01507360846803531,0.98,0.017484903442883597,0.9724137931034482
7720.0,0.013016309014100053,0.9814285714285714,0.015072663877270942,0.98,0.017485621056078565,0.9724137931034482
7730.0,0.013014598414332695,0.9814285714285714,0.01507172360898992,0.98,0.017486340520458228,0.9724137931034482
7740.0,0.013012891043524625,0.9814285714285714,0.015070787647545183,0.98,0.01748706182559241,0.9724137931034482
7750.0,0.013011186890189387,0.9814285714285714,0.015069855977355997,0.98,0.017487784961103058,0.9724137931034482
7760.0,0.013009485942895452,0.9814285714285714,0.015068928582907624,0.98,0.017488509916663772,0.9724137931034482
7770.0,0.013007788190265882,0.9814285714285714,0.015068005448751046,0.98,0.01748923668199976,0.9724137931034482
7780.0,0.013006093620978045,0.9814285714285714,0.015067086559502545,0.98,0.017489965246887364,0.9724137931034482
7790.0,0.013004402223763275,0.9814285714285714,0.015066171899843559,0.98,0.017490695601153905,0.9724137931034482
7800.0,0.013002713987406602,0.9814285714285714,0.015065261454520106,0.98,0.01749142773467737,0.9724137931034482
7810.0,0.013001028900746406,0.9814285714285714,0.015064355208342754,0.98,0.017492161637386126,0.9724137931034482
7820.0,0.012999346952674169,0.9814285714285714,0.01506345314618607,0.98,0.017492897299258705,0.9724137931034482
7830.0,0.012997668132134132,0.9814285714285714,0.015062555252988427,0.98,0.0174936347103234,0.9724137931034482
7840.0,0.012995992428123007,0.9814285714285714,0.015061661513751686,0.98,0.01749437386065818,0.9724137931034482
7850.0,0.012994319829689691,0.9814285714285714,0.015060771913540796,0.98,0.0174951147403903,0.9724137931034482
