epoch,train_loss,train_accuracy,valid_loss,valid_accuracy,test_loss,test_accuracy
2620.0,0.014919630757377808,0.972,0.01684446394893511,0.98,0.017912780301874875,0.9586206896551724
2630.0,0.014911186069613306,0.972,0.016835494757263286,0.98,0.017907927227513845,0.9586206896551724
2640.0,0.014902783318723972,0.972,0.016826571621497814,0.98,0.01790311187632234,0.9586206896551724
2650.0,0.014894422200694,0.972,0.016817694232613107,0.98,0.017898333949146025,0.9586206896551724
2660.0,0.014886102414411904,0.972,0.016808862284488035,0.98,0.01789359315002382,0.9586206896551724
2670.0,0.01487782366163418,0.972,0.0168000754738686,0.98,0.017888889186143796,0.9586206896551724
2680.0,0.014869585646949459,0.972,0.016791333500331258,0.98,0.01788422176779973,0.9586206896551724
2690.0,0.014861388077743261,0.972,0.016782636066246914,0.98,0.01787959060834832,0.9586206896551724
2700.0,0.014853230664163346,0.972,0.016773982876745305,0.98,0.017874995424167123,0.9586206896551724
2710.0,0.014845113119085573,0.972,0.016765373639680253,0.98,0.017870435934613214,0.9586206896551724
2720.0,0.014837035158080353,0.9722857142857143,0.016756808065595256,0.98,0.017865911861982442,0.9586206896551724
2730.0,0.014828996499379618,0.9722857142857143,0.01674828586768974,0.98,0.017861422931469393,0.9586206896551724
2740.0,0.01482099686384429,0.9722857142857143,0.016739806761785866,0.98,0.017856968871127935,0.9586206896551724
2750.0,0.014813035974932283,0.9725714285714285,0.016731370466295838,0.98,0.0178525494118325,0.9586206896551724
2760.0,0.014805113558667033,0.9728571428571429,0.016722976702189748,0.98,0.017848164287239898,0.9586206896551724
2770.0,0.014797229343606444,0.9728571428571429,0.01671462519296395,0.98,0.01784381323375176,0.9586206896551724
2780.0,0.014789383060812436,0.9728571428571429,0.016706315664609922,0.98,0.0178394959904776,0.9586206896551724
2790.0,0.014781574443820823,0.9728571428571429,0.016698047845583666,0.98,0.017835212299198447,0.9586206896551724
2800.0,0.014773803228611788,0.9728571428571429,0.016689821466775542,0.98,0.0178309619043311,0.9586206896551724
2810.0,0.014766069153580723,0.9728571428571429,0.016681636261480587,0.98,0.017826744552892907,0.9586206896551724
2820.0,0.01475837195950954,0.9731428571428572,0.01667349196536936,0.98,0.0178225599944671,0.9586206896551724
2830.0,0.01475071138953846,0.9731428571428572,0.016665388316459192,0.98,0.01781840798116871,0.9586206896551724
2840.0,0.014743087189138176,0.9731428571428572,0.016657325055085864,0.98,0.017814288267611025,0.9586206896551724
2850.0,0.014735499106082456,0.9731428571428572,0.016649301923875783,0.98,0.017810200610872552,0.9586206896551724
2860.0,0.014727946890421175,0.9731428571428572,0.01664131866771862,0.98,0.017806144770464504,0.9586206896551724
2870.0,0.014720430294453728,0.9731428571428572,0.016633375033740225,0.98,0.01780212050829887,0.9586206896551724
2880.0,0.014712949072702854,0.9731428571428572,0.016625470771276143,0.98,0.017798127588656815,0.9586206896551724
2890.0,0.014705502981888864,0.9734285714285714,0.016617605631845424,0.98,0.017794165778157806,0.9586206896551724
2900.0,0.014698091780904211,0.9734285714285714,0.01660977936912484,0.98,0.017790234845729058,0.9586206896551724
2910.0,0.014690715230788501,0.9734285714285714,0.016601991738923558,0.98,0.0177863345625755,0.9586206896551724
2920.0,0.014683373094703776,0.9731428571428572,0.016594242499158134,0.98,0.017782464702150252,0.9586206896551724
2930.0,0.014676065137910274,0.9731428571428572,0.01658653140982795,0.98,0.01777862504012549,0.9586206896551724
2940.0,0.01466879112774246,0.9731428571428572,0.01657885823299092,0.98,0.01777481535436386,0.9586206896551724
2950.0,0.014661550833585418,0.9731428571428572,0.016571222732739713,0.98,0.017771035424890242,0.9586206896551724
2960.0,0.01465434402685165,0.9734285714285714,0.016563624675178176,0.98,0.017767285033864013,0.9586206896551724
2970.0,0.014647170480958123,0.9734285714285714,0.016556063828398235,0.98,0.017763563965551753,0.9586206896551724
2980.0,0.014640029971303679,0.9734285714285714,0.016548539962457042,0.98,0.017759872006300272,0.9586206896551724
2990.0,0.014632922275246813,0.974,0.016541052849354566,0.98,0.017756208944510233,0.9586206896551724
3000.0,0.014625847172083711,0.974,0.016533602263011413,0.98,0.017752574570609973,0.9586206896551724
3010.0,0.014618804443026625,0.974,0.016526187979247015,0.98,0.017748968677029898,0.9586206896551724
3020.0,0.014611793871182551,0.974,0.01651880977575821,0.98,0.017745391058177205,0.9586206896551724
3030.0,0.01460481524153222,0.974,0.016511467432097957,0.98,0.017741841510410934,0.9586206896551724
3040.0,0.014597868340909368,0.974,0.016504160729654615,0.98,0.017738319832017572,0.9586206896551724
3050.0,0.014590952957980326,0.974,0.01649688945163125,0.98,0.017734825823186785,0.9586206896551724
3060.0,0.014584068883223845,0.974,0.01648965338302546,0.98,0.01773135928598779,0.9586206896551724
3070.0,0.01457721590891127,0.974,0.016482452310609397,0.98,0.01772792002434586,0.9586206896551724
3080.0,0.014570393829086918,0.974,0.01647528602291007,0.98,0.017724507844019327,0.9586206896551724
3090.0,0.014563602439548802,0.974,0.01646815431018993,0.98,0.017721122552576893,0.9586206896551724
3100.0,0.01455684153782956,0.974,0.016461056964427824,0.98,0.017717763959375243,0.9586206896551724
3110.0,0.014550110923177676,0.974,0.01645399377930006,0.98,0.01771443187553707,0.9586206896551724
3120.0,0.01454341039653896,0.974,0.016446964550161897,0.98,0.017711126113929394,0.9586206896551724
3130.0,0.014536739760538278,0.974,0.016439969074029205,0.98,0.017707846489142212,0.9586206896551724
3140.0,0.014530098819461516,0.974,0.016433007149560398,0.98,0.017704592817467436,0.9586206896551724
3150.0,0.014523487379237799,0.974,0.016426078577038657,0.98,0.017701364916878234,0.9586206896551724
3160.0,0.014516905247421994,0.974,0.016419183158354368,0.98,0.017698162607008596,0.9586206896551724
3170.0,0.014510352233177348,0.974,0.016412320696987788,0.98,0.01769498570913322,0.9586206896551724
3180.0,0.014503828147258476,0.974,0.01640549099799204,0.98,0.017691834046147794,0.9586206896551724
3190.0,0.014497332801994488,0.974,0.016398693867976228,0.98,0.01768870744254936,0.9586206896551724
3200.0,0.014490866011272394,0.974,0.016391929115088875,0.98,0.01768560572441724,0.9586206896551724
3210.0,0.014484427590520701,0.974,0.01638519654900153,0.98,0.017682528719394037,0.9586206896551724
3220.0,0.014478017356693261,0.974,0.016378495980892648,0.98,0.017679476256666993,0.9586206896551724
3230.0,0.014471635128253266,0.974,0.016371827223431657,0.98,0.01767644816694963,0.9586206896551724
3240.0,0.014465280725157547,0.974,0.016365190090763263,0.98,0.017673444282463667,0.9586206896551724
3250.0,0.014458953968841035,0.974,0.016358584398491954,0.98,0.01767046443692114,0.9586206896551724
3260.0,0.014452654682201358,0.974,0.016352009963666723,0.98,0.017667508465506892,0.9586206896551724
3270.0,0.014446382689583773,0.974,0.016345466604766004,0.98,0.017664576204861195,0.9586206896551724
3280.0,0.014440137816766226,0.974,0.01633895414168276,0.98,0.01766166749306277,0.9586206896551724
3290.0,0.014433919890944539,0.974,0.016332472395709886,0.98,0.017658782169611878,0.9586206896551724
3300.0,0.014427728740717941,0.974,0.016326021189525666,0.98,0.017655920075413868,0.9586206896551724
3310.0,0.014421564196074635,0.974,0.016319600347179525,0.98,0.017653081052762736,0.9586206896551724
3320.0,0.014415426088377658,0.974,0.01631320969407796,0.98,0.017650264945325126,0.9586206896551724
3330.0,0.014409314250350866,0.974,0.016306849056970555,0.98,0.017647471598124416,0.9586206896551724
3340.0,0.014403228516065122,0.974,0.016300518263936355,0.98,0.017644700857525158,0.9586206896551724
3350.0,0.014397168720924638,0.974,0.01629421714437029,0.98,0.017641952571217583,0.9586206896551724
3360.0,0.014391134701653513,0.974,0.016287945528969772,0.98,0.017639226588202515,0.9586206896551724
3370.0,0.014385126296282446,0.974,0.016281703249721568,0.98,0.017636522758776363,0.9655172413793104
3380.0,0.0143791433441356,0.974,0.016275490139888757,0.98,0.017633840934516355,0.9655172413793104
3390.0,0.01437318568581762,0.974,0.016269306033997878,0.98,0.017631180968266044,0.9655172413793104
3400.0,0.014367253163200854,0.974,0.01626315076782626,0.98,0.01762854271412097,0.9655172413793104
3410.0,0.01436134561941268,0.974,0.01625702417838952,0.98,0.0176259260274145,0.9655172413793104
3420.0,0.014355462898823083,0.9742857142857143,0.016250926103929173,0.98,0.01762333076470394,0.9655172413793104
3430.0,0.014349604847032255,0.9742857142857143,0.01624485638390044,0.98,0.017620756783756776,0.9655172413793104
3440.0,0.014343771310858459,0.9742857142857143,0.01623881485896026,0.98,0.01761820394353718,0.9655172413793104
3450.0,0.014337962138326015,0.9742857142857143,0.016232801370955348,0.98,0.01761567210419263,0.9655172413793104
3460.0,0.014332177178653392,0.9742857142857143,0.016226815762910452,0.98,0.017613161127040762,0.9655172413793104
3470.0,0.014326416282241513,0.9742857142857143,0.016220857879016826,0.98,0.017610670874556412,0.9655172413793104
3480.0,0.014320679300662135,0.9742857142857143,0.016214927564620722,0.98,0.017608201210358776,0.9655172413793104
3490.0,0.014314966086646445,0.9745714285714285,0.016209024666212137,0.98,0.017605751999198907,0.9655172413793104
3500.0,0.014309276494073722,0.9745714285714285,0.016203149031413643,0.98,0.017603323106947146,0.9655172413793104
3510.0,0.014303610377960175,0.9745714285714285,0.01619730050896938,0.98,0.01760091440058096,0.9655172413793104
3520.0,0.014297967594447961,0.9745714285714285,0.016191478948734128,0.98,0.01759852574817279,0.9655172413793104
3530.0,0.014292348000794214,0.9745714285714285,0.016185684201662675,0.98,0.017596157018878157,0.9655172413793104
3540.0,0.014286751455360331,0.9745714285714285,0.016179916119799086,0.98,0.017593808082923885,0.9655172413793104
3550.0,0.014281177817601319,0.9745714285714285,0.016174174556266286,0.98,0.017591478811596492,0.9655172413793104
3560.0,0.014275626948055314,0.9745714285714285,0.0161684593652557,0.98,0.01758916907723077,0.9655172413793104
3570.0,0.014270098708333153,0.9745714285714285,0.01616277040201706,0.98,0.017586878753198535,0.9655172413793104
3580.0,0.014264592961108137,0.9745714285714285,0.016157107522848237,0.98,0.01758460771389738,0.9655172413793104
3590.0,0.014259109570105913,0.9748571428571429,0.01615147058508534,0.98,0.017582355834739823,0.9655172413793104
3600.0,0.014253648400094443,0.9748571428571429,0.016145859447092813,0.98,0.017580122992142427,0.9655172413793104
3610.0,0.014248209316874106,0.9754285714285714,0.01614027396825374,0.98,0.01757790906351509,0.9655172413793104
3620.0,0.014242792187267919,0.9754285714285714,0.016134714008960205,0.98,0.017575713927250585,0.9655172413793104
3630.0,0.014237396879111878,0.9754285714285714,0.016129179430603782,0.98,0.01757353746271406,0.9655172413793104
3640.0,0.014232023261245392,0.9757142857142858,0.016123670095566197,0.98,0.017571379550232892,0.9655172413793104
3650.0,0.014226671203501885,0.9757142857142858,0.01611818586721,0.98,0.0175692400710865,0.9655172413793104
3660.0,0.014221340576699413,0.9757142857142858,0.01611272660986943,0.98,0.017567118907496366,0.9655172413793104
3670.0,0.014216031252631467,0.976,0.016107292188841396,0.98,0.017565015942616218,0.9655172413793104
3680.0,0.014210743104057878,0.976,0.01610188247037645,0.98,0.0175629310605223,0.9655172413793104
3690.0,0.014205476004695792,0.976,0.01609649732167003,0.98,0.017560864146203763,0.9655172413793104
3700.0,0.014200229829210757,0.976,0.016091136610853686,0.98,0.017558815085553254,0.9655172413793104
3710.0,0.014195004453207942,0.976,0.016085800206986436,0.98,0.017556783765357523,0.9655172413793104
3720.0,0.014189799753223436,0.976,0.016080487980046274,0.98,0.01755477007328825,0.9655172413793104
3730.0,0.01418461560671562,0.976,0.016075199800921716,0.98,0.017552773897892945,0.9655172413793104
3740.0,0.014179451892056714,0.976,0.01606993554140347,0.98,0.01755079512858595,0.9655172413793104
3750.0,0.014174308488524343,0.976,0.016064695074176204,0.98,0.017548833655639647,0.9655172413793104
3760.0,0.014169185276293217,0.976,0.016059478272810415,0.98,0.017546889370175643,0.9655172413793104
3770.0,0.014164082136426937,0.976,0.016054285011754356,0.98,0.017544962164156214,0.9655172413793104
3780.0,0.014158998950869896,0.976,0.016049115166326126,0.98,0.017543051930375746,0.9655172413793104
3790.0,0.014153935602439178,0.9765714285714285,0.016043968612705784,0.98,0.017541158562452367,0.9655172413793104
3800.0,0.0141488919748167,0.9765714285714285,0.01603884522792758,0.98,0.017539281954819595,0.9655172413793104
3810.0,0.014143867952541305,0.9765714285714285,0.016033744889872272,0.98,0.017537422002718264,0.9655172413793104
3820.0,0.014138863421001034,0.9765714285714285,0.016028667477259558,0.98,0.017535578602188313,0.9655172413793104
3830.0,0.014133878266425428,0.9768571428571429,0.01602361286964053,0.98,0.01753375165006088,0.9655172413793104
3840.0,0.014128912375877954,0.9771428571428571,0.016018580947390285,0.98,0.017531941043950453,0.9655172413793104
3850.0,0.01412396563724849,0.9771428571428571,0.01601357159170057,0.98,0.017530146682247016,0.9655172413793104
3860.0,0.01411903793924591,0.9771428571428571,0.016008584684572537,0.98,0.017528368464108435,0.9655172413793104
3870.0,0.014114129171390738,0.9771428571428571,0.016003620108809565,0.98,0.017526606289452868,0.9655172413793104
3880.0,0.014109239224007909,0.9771428571428571,0.015998677748010167,0.98,0.017524860058951257,0.9655172413793104
3890.0,0.014104367988219537,0.9771428571428571,0.015993757486560997,0.98,0.017523129674019998,0.9655172413793104
3900.0,0.014099515355937883,0.9771428571428571,0.01598885920962985,0.98,0.017521415036813565,0.9655172413793104
3910.0,0.014094681219858296,0.9771428571428571,0.01598398280315891,0.98,0.01751971605021739,0.9655172413793104
3920.0,0.014089865473452265,0.9771428571428571,0.015979128153857894,0.98,0.017518032617840684,0.9655172413793104
3930.0,0.014085068010960562,0.9771428571428571,0.01597429514919736,0.98,0.017516364644009488,0.9655172413793104
3940.0,0.014080288727386446,0.9771428571428571,0.01596948367740206,0.98,0.017514712033759636,0.9655172413793104
3950.0,0.014075527518488931,0.9771428571428571,0.015964693627444463,0.98,0.017513074692830005,0.9655172413793104
3960.0,0.014070784280776138,0.9771428571428571,0.015959924889038142,0.98,0.017511452527655687,0.9655172413793104
3970.0,0.014066058911498746,0.9771428571428571,0.01595517735263147,0.98,0.01750984544536135,0.9655172413793104
3980.0,0.014061351308643439,0.9771428571428571,0.015950450909401205,0.98,0.017508253353754593,0.9655172413793104
3990.0,0.014056661370926522,0.9771428571428571,0.01594574545124626,0.98,0.017506676161319495,0.9655172413793104
4000.0,0.014051988997787512,0.9771428571428571,0.015941060870781478,0.98,0.017505113777210098,0.9655172413793104
4010.0,0.014047334089382848,0.9771428571428571,0.015936397061331462,0.98,0.017503566111244137,0.9655172413793104
4020.0,0.014042696546579685,0.9771428571428571,0.015931753916924564,0.98,0.017502033073896674,0.9655172413793104
4030.0,0.014038076270949693,0.9771428571428571,0.015927131332286824,0.98,0.01750051457629395,0.9655172413793104
4040.0,0.014033473164762991,0.9771428571428571,0.015922529202836055,0.98,0.017499010530207255,0.9655172413793104
4050.0,0.014028887130982076,0.9771428571428571,0.01591794742467596,0.98,0.01749752084804683,0.9655172413793104
4060.0,0.014024318073255876,0.9771428571428571,0.015913385894590307,0.98,0.01749604544285595,0.9655172413793104
4070.0,0.014019765895913841,0.9771428571428571,0.015908844510037167,0.98,0.01749458422830496,0.9655172413793104
4080.0,0.014015230503960086,0.9771428571428571,0.015904323169143267,0.98,0.017493137118685463,0.9655172413793104
4090.0,0.014010711803067628,0.9771428571428571,0.01589982177069832,0.98,0.01749170402890458,0.9655172413793104
4100.0,0.014006209699572607,0.9771428571428571,0.01589534021414941,0.98,0.01749028487447916,0.9655172413793104
4110.0,0.014001724100468696,0.9771428571428571,0.01589087839959559,0.98,0.017488879571530246,0.9655172413793104
4120.0,0.013997254913401442,0.9771428571428571,0.015886436227782366,0.98,0.017487488036777476,0.9655172413793104
4130.0,0.013992802046662737,0.9771428571428571,0.01588201360009625,0.98,0.01748611018753359,0.9655172413793104
4140.0,0.01398836540918533,0.9771428571428571,0.015877610418559514,0.98,0.017484745941698947,0.9655172413793104
4150.0,0.013983944910537383,0.9771428571428571,0.01587322658582484,0.98,0.01748339521775628,0.9655172413793104
4160.0,0.013979540460917102,0.9771428571428571,0.015868862005170122,0.98,0.01748205793476522,0.9655172413793104
4170.0,0.013975151971147433,0.9771428571428571,0.015864516580493288,0.98,0.01748073401235723,0.9655172413793104
4180.0,0.013970779352670756,0.9771428571428571,0.015860190216307163,0.98,0.017479423370730284,0.9655172413793104
4190.0,0.01396642251754371,0.9771428571428571,0.015855882817734403,0.98,0.0174781259306438,0.9655172413793104
4200.0,0.013962081378432002,0.9777142857142858,0.015851594290502508,0.98,0.01747684161341361,0.9655172413793104
4210.0,0.013957755848605329,0.9777142857142858,0.01584732454093884,0.98,0.017475570340906903,0.9655172413793104
4220.0,0.013953445841932309,0.9777142857142858,0.0158430734759657,0.98,0.017474312035537325,0.9655172413793104
4230.0,0.013949151272875486,0.9777142857142858,0.015838841003095502,0.98,0.017473066620260033,0.9655172413793104
4240.0,0.013944872056486342,0.9777142857142858,0.015834627030425905,0.98,0.017471834018566935,0.9655172413793104
4250.0,0.013940608108400468,0.9777142857142858,0.0158304314666351,0.98,0.01747061415448187,0.9655172413793104
4260.0,0.01393635934483263,0.9777142857142858,0.015826254220977092,0.98,0.01746940695255589,0.9655172413793104
4270.0,0.013932125682572032,0.9777142857142858,0.015822095203277018,0.98,0.017468212337862613,0.9655172413793104
4280.0,0.01392790703897751,0.9777142857142858,0.01581795432392653,0.98,0.017467030235993563,0.9655172413793104
4290.0,0.013923703331972848,0.9777142857142858,0.015813831493879233,0.98,0.017465860573053705,0.9655172413793104
4300.0,0.013919514480042127,0.9777142857142858,0.015809726624646157,0.98,0.017464703275656798,0.9655172413793104
4310.0,0.013915340402225097,0.9777142857142858,0.015805639628291276,0.98,0.017463558270921067,0.9655172413793104
4320.0,0.013911181018112595,0.9777142857142858,0.01580157041742709,0.98,0.017462425486464723,0.9655172413793104
4330.0,0.013907036247842054,0.9777142857142858,0.015797518905210205,0.98,0.017461304850401597,0.9655172413793104
4340.0,0.01390290601209301,0.9777142857142858,0.01579348500533702,0.98,0.01746019629133689,0.9655172413793104
4350.0,0.013898790232082668,0.9777142857142858,0.015789468632039415,0.98,0.017459099738362828,0.9724137931034482
4360.0,0.013894688829561495,0.9777142857142858,0.015785469700080466,0.98,0.017458015121054566,0.9724137931034482
4370.0,0.013890601726808916,0.9777142857142858,0.015781488124750286,0.98,0.01745694236946587,0.9724137931034482
4380.0,0.013886528846628983,0.9777142857142858,0.015777523821861775,0.98,0.017455881414125126,0.9724137931034482
4390.0,0.013882470112346099,0.9777142857142858,0.01577357670774659,0.98,0.017454832186031215,0.9724137931034482
4400.0,0.013878425447800838,0.9777142857142858,0.015769646699250933,0.98,0.017453794616649445,0.9724137931034482
4410.0,0.01387439477734574,0.9777142857142858,0.015765733713731606,0.98,0.017452768637907637,0.9724137931034482
4420.0,0.013870378025841183,0.9777142857142858,0.015761837669051922,0.98,0.01745175418219215,0.9724137931034482
4430.0,0.013866375118651261,0.9777142857142858,0.015757958483577795,0.98,0.017450751182343963,0.9724137931034482
4440.0,0.013862385981639806,0.9777142857142858,0.015754096076173764,0.98,0.017449759571654837,0.9724137931034482
4450.0,0.013858410541166238,0.9777142857142858,0.015750250366199106,0.98,0.017448779283863524,0.9724137931034482
4460.0,0.013854448724081717,0.9777142857142858,0.015746421273504004,0.98,0.017447810253151955,0.9724137931034482
4470.0,0.013850500457725136,0.9777142857142858,0.0157426087184257,0.98,0.0174468524141415,0.9724137931034482
4480.0,0.01384656566991921,0.9777142857142858,0.015738812621784733,0.98,0.017445905701889367,0.9724137931034482
4490.0,0.01384264428896667,0.978,0.015735032904881187,0.98,0.01744497005188482,0.9724137931034482
4500.0,0.013838736243646354,0.978,0.015731269489490992,0.98,0.01744404540004567,0.9724137931034482
4510.0,0.013834841463209489,0.978,0.01572752229786223,0.98,0.017443131682714642,0.9724137931034482
4520.0,0.013830959877375896,0.978,0.015723791252711516,0.98,0.01744222883665587,0.9724137931034482
4530.0,0.013827091416330291,0.978,0.015720076277220402,0.98,0.017441336799051396,0.9724137931034482
4540.0,0.013823236010718568,0.978,0.015716377295031794,0.98,0.017440455507497687,0.9724137931034482
4550.0,0.013819393591644207,0.978,0.015712694230246436,0.98,0.01743958490000224,0.9724137931034482
4560.0,0.01381556409066461,0.978,0.01570902700741938,0.98,0.01743872491498018,0.9724137931034482
4570.0,0.013811747439787546,0.978,0.01570537555155657,0.98,0.017437875491250934,0.9724137931034482
4580.0,0.013807943571467597,0.978,0.015701739788111357,0.98,0.01743703656803483,0.9724137931034482
4590.0,0.013804152418602647,0.9782857142857143,0.01569811964298114,0.98,0.017436208084949955,0.9724137931034482
4600.0,0.013800373914530406,0.9782857142857143,0.01569451504250399,0.98,0.017435389982008772,0.9724137931034482
4610.0,0.013796607993024972,0.9782857142857143,0.015690925913455285,0.98,0.017434582199615,0.9724137931034482
4620.0,0.013792854588293388,0.9782857142857143,0.015687352183044442,0.98,0.01743378467856037,0.9724137931034482
4630.0,0.013789113634972299,0.9782857142857143,0.015683793778911635,0.98,0.017432997360021543,0.9724137931034482
4640.0,0.013785385068124564,0.9782857142857143,0.015680250629124558,0.98,0.017432220185556947,0.9724137931034482
4650.0,0.01378166882323597,0.9782857142857143,0.015676722662175183,0.98,0.0174314530971037,0.9724137931034482
4660.0,0.013777964836211921,0.9782857142857143,0.015673209806976614,0.98,0.017430696036974568,0.9724137931034482
4670.0,0.013774273043374176,0.9785714285714285,0.015669711992859926,0.98,0.01742994894785496,0.9724137931034482
4680.0,0.013770593381457658,0.9785714285714285,0.015666229149571026,0.98,0.017429211772799942,0.9724137931034482
4690.0,0.013766925787607224,0.9785714285714285,0.01566276120726762,0.98,0.017428484455231246,0.9724137931034482
4700.0,0.013763270199374478,0.9785714285714285,0.015659308096516042,0.98,0.017427766938934372,0.9724137931034482
4710.0,0.013759626554714705,0.9785714285714285,0.015655869748288306,0.98,0.017427059168055675,0.9724137931034482
4720.0,0.013755994791983665,0.9785714285714285,0.015652446093959112,0.98,0.017426361087099513,0.9724137931034482
4730.0,0.01375237484993459,0.9785714285714285,0.015649037065302768,0.98,0.017425672640925406,0.9724137931034482
4740.0,0.01374876666771512,0.9785714285714285,0.015645642594490333,0.98,0.017424993774745223,0.9724137931034482
4750.0,0.013745170184864224,0.9785714285714285,0.01564226261408666,0.98,0.017424324434120373,0.9724137931034482
4760.0,0.013741585341309247,0.9785714285714285,0.01563889705704748,0.98,0.017423664564959137,0.9724137931034482
4770.0,0.013738012077362948,0.9785714285714285,0.01563554585671658,0.98,0.017423014113513813,0.9724137931034482
4780.0,0.013734450333720529,0.9785714285714285,0.01563220894682287,0.98,0.01742237302637813,0.9724137931034482
4790.0,0.013730900051456725,0.9785714285714285,0.015628886261477685,0.98,0.017421741250484537,0.9724137931034482
4800.0,0.013727361172022928,0.9785714285714285,0.015625577735171883,0.98,0.017421118733101523,0.9724137931034482
4810.0,0.013723833637244318,0.9785714285714285,0.015622283302773132,0.98,0.017420505421831052,0.9724137931034482
4820.0,0.013720317389317012,0.9785714285714285,0.015619002899523187,0.98,0.017419901264605957,0.9724137931034482
4830.0,0.013716812370805269,0.9785714285714285,0.015615736461035113,0.98,0.01741930620968736,0.9724137931034482
4840.0,0.013713318524638677,0.9788571428571429,0.015612483923290631,0.98,0.017418720205662114,0.9724137931034482
4850.0,0.013709835794109436,0.9788571428571429,0.015609245222637435,0.98,0.01741814320144034,0.9724137931034482
4860.0,0.013706364122869583,0.9788571428571429,0.015606020295786576,0.98,0.017417575146252858,0.9724137931034482
4870.0,0.01370290345492829,0.9788571428571429,0.01560280907980982,0.98,0.017417015989648822,0.9724137931034482
4880.0,0.013699453734649172,0.9788571428571429,0.015599611512137039,0.98,0.017416465681493153,0.9724137931034482
4890.0,0.01369601490674764,0.9788571428571429,0.015596427530553656,0.98,0.017415924171964234,0.9724137931034482
4900.0,0.013692586916288241,0.9788571428571429,0.01559325707319808,0.98,0.017415391411551434,0.9724137931034482
4910.0,0.013689169708682045,0.9788571428571429,0.015590100078559212,0.98,0.017414867351052767,0.9724137931034482
4920.0,0.013685763229684062,0.9788571428571429,0.015586956485473915,0.98,0.017414351941572568,0.9724137931034482
4930.0,0.013682367425390649,0.9788571428571429,0.015583826233124501,0.98,0.017413845134519074,0.9724137931034482
4940.0,0.013678982242236995,0.9788571428571429,0.015580709261036338,0.98,0.01741334688160224,0.9724137931034482
4950.0,0.013675607626994572,0.9788571428571429,0.015577605509075363,0.98,0.017412857134831386,0.9724137931034482
4960.0,0.013672243526768626,0.9788571428571429,0.015574514917445693,0.98,0.017412375846512916,0.9724137931034482
4970.0,0.013668889888995709,0.9788571428571429,0.015571437426687172,0.98,0.017411902969248112,0.9724137931034482
4980.0,0.013665546661441217,0.9788571428571429,0.015568372977673096,0.98,0.01741143845593096,0.9724137931034482
4990.0,0.013662213792196969,0.9788571428571429,0.01556532151160777,0.98,0.01741098225974585,0.9724137931034482
5000.0,0.013658891229678763,0.9788571428571429,0.015562282970024226,0.98,0.017410534334165475,0.9724137931034482
