epoch,train_loss,train_accuracy,valid_loss,valid_accuracy,test_loss,test_accuracy
2390.0,0.019134823232889175,0.9919999837875366,0.04123460873961449,0.9700000286102295,0.04929599165916443,0.951724112033844
2400.0,0.022810108959674835,0.9879999756813049,0.04253004118800163,0.9599999785423279,0.05230693519115448,0.9586206674575806
2410.0,0.020202938467264175,0.9900000095367432,0.04112597554922104,0.9599999785423279,0.049630530178546906,0.951724112033844
2420.0,0.019866902381181717,0.9900000095367432,0.04204794764518738,0.9599999785423279,0.05174656957387924,0.9586206674575806
2430.0,0.021686194464564323,0.9860000014305115,0.04201776906847954,0.9700000286102295,0.04953629896044731,0.951724112033844
2440.0,0.016970152035355568,0.9940000176429749,0.04175867885351181,0.9700000286102295,0.049811895936727524,0.951724112033844
2450.0,0.020617663860321045,0.9900000095367432,0.041751958429813385,0.9599999785423279,0.0504927895963192,0.9586206674575806
2460.0,0.018196875229477882,0.9940000176429749,0.0426776222884655,0.9599999785423279,0.052311692386865616,0.9586206674575806
2470.0,0.020348848775029182,0.9919999837875366,0.041564155369997025,0.9599999785423279,0.05019285902380943,0.951724112033844
2480.0,0.021498216316103935,0.9919999837875366,0.04179319366812706,0.9700000286102295,0.04966765642166138,0.951724112033844
2490.0,0.018367314711213112,0.9959999918937683,0.04215795546770096,0.9599999785423279,0.05030946806073189,0.951724112033844
2500.0,0.022397683933377266,0.9900000095367432,0.04192700237035751,0.9700000286102295,0.049899037927389145,0.951724112033844
2510.0,0.01986597664654255,0.9900000095367432,0.04205957055091858,0.9700000286102295,0.048905517905950546,0.951724112033844
2520.0,0.021260114386677742,0.9900000095367432,0.04202406853437424,0.9700000286102295,0.049914296716451645,0.951724112033844
2530.0,0.019729597494006157,0.9940000176429749,0.04246566444635391,0.9700000286102295,0.04956739768385887,0.951724112033844
2540.0,0.018874121829867363,0.9959999918937683,0.04195530340075493,0.9700000286102295,0.05006525292992592,0.951724112033844
2550.0,0.01777712255716324,0.9919999837875366,0.04128655046224594,0.9599999785423279,0.049749989062547684,0.951724112033844
2560.0,0.019241226837038994,0.9940000176429749,0.041630201041698456,0.9700000286102295,0.05024513229727745,0.951724112033844
2570.0,0.01759067177772522,0.9980000257492065,0.041945043951272964,0.9700000286102295,0.04927608370780945,0.951724112033844
2580.0,0.02015533298254013,0.9919999837875366,0.04155375808477402,0.9599999785423279,0.050388578325510025,0.9586206674575806
2590.0,0.018159624189138412,0.9980000257492065,0.04170437902212143,0.9700000286102295,0.04932001605629921,0.951724112033844
2600.0,0.020924294367432594,0.9919999837875366,0.04152737557888031,0.9599999785423279,0.04971974343061447,0.9586206674575806
2610.0,0.01896420679986477,0.9959999918937683,0.04366759955883026,0.9599999785423279,0.05225027725100517,0.9586206674575806
2620.0,0.017755672335624695,0.9980000257492065,0.041897088289260864,0.9599999785423279,0.05076372250914574,0.9586206674575806
2630.0,0.01967320777475834,0.9919999837875366,0.042032770812511444,0.9599999785423279,0.05066244304180145,0.951724112033844
2640.0,0.01996169239282608,0.9879999756813049,0.04147258400917053,0.9599999785423279,0.050094351172447205,0.951724112033844
2650.0,0.021367797628045082,0.9940000176429749,0.04210628941655159,0.9700000286102295,0.04948031157255173,0.951724112033844
2660.0,0.0178400669246912,0.9940000176429749,0.0417645163834095,0.9599999785423279,0.050354257225990295,0.951724112033844
2670.0,0.02082405984401703,0.9900000095367432,0.041406240314245224,0.9599999785423279,0.05077747628092766,0.9586206674575806
2680.0,0.020893972367048264,0.9919999837875366,0.04202798381447792,0.9700000286102295,0.04966454580426216,0.951724112033844
2690.0,0.018136974424123764,0.9980000257492065,0.04406404122710228,0.9599999785423279,0.05319470539689064,0.9586206674575806
2700.0,0.020111525431275368,0.9940000176429749,0.04247111454606056,0.9599999785423279,0.05196657031774521,0.9586206674575806
2710.0,0.01750439591705799,0.9940000176429749,0.04174536094069481,0.9599999785423279,0.05019548535346985,0.9586206674575806
2720.0,0.020824303850531578,0.9940000176429749,0.04154641181230545,0.9700000286102295,0.04935656487941742,0.951724112033844
2730.0,0.019291143864393234,0.9959999918937683,0.04248453304171562,0.9700000286102295,0.0497765950858593,0.951724112033844
2740.0,0.017932262271642685,0.9959999918937683,0.042374204844236374,0.9599999785423279,0.05188408121466637,0.9586206674575806
2750.0,0.0214826799929142,0.9940000176429749,0.04219915345311165,0.9700000286102295,0.050628263503313065,0.951724112033844
2760.0,0.017817126587033272,0.9940000176429749,0.0420321449637413,0.9599999785423279,0.050161488354206085,0.951724112033844
2770.0,0.022577719762921333,0.9900000095367432,0.04154479503631592,0.9599999785423279,0.05016586184501648,0.951724112033844
2780.0,0.020682698115706444,0.9900000095367432,0.042251501232385635,0.9599999785423279,0.05028627812862396,0.9586206674575806
2790.0,0.020636823028326035,0.9919999837875366,0.0421328991651535,0.9700000286102295,0.049542952328920364,0.951724112033844
2800.0,0.020444879308342934,0.9919999837875366,0.04219236969947815,0.9599999785423279,0.05096358805894852,0.951724112033844
2810.0,0.0199546180665493,0.9940000176429749,0.042239412665367126,0.9599999785423279,0.05081360787153244,0.951724112033844
2820.0,0.02205345407128334,0.9879999756813049,0.04146536812186241,0.9700000286102295,0.049524325877428055,0.951724112033844
2830.0,0.018099740147590637,0.9919999837875366,0.04258124902844429,0.9700000286102295,0.04978301376104355,0.951724112033844
2840.0,0.02139783464372158,0.9940000176429749,0.04382128641009331,0.9599999785423279,0.05418144538998604,0.9586206674575806
2850.0,0.02018403261899948,0.9959999918937683,0.042731717228889465,0.9599999785423279,0.05093939229846001,0.951724112033844
2860.0,0.019317951053380966,0.9919999837875366,0.0428587906062603,0.9599999785423279,0.050902802497148514,0.951724112033844
2870.0,0.0200653113424778,0.9860000014305115,0.04173445701599121,0.9700000286102295,0.050708457827568054,0.951724112033844
2880.0,0.020636914297938347,0.9900000095367432,0.04181434214115143,0.9700000286102295,0.05007389560341835,0.9586206674575806
2890.0,0.020954785868525505,0.9940000176429749,0.042469896376132965,0.9599999785423279,0.05128083750605583,0.9586206674575806
2900.0,0.021232036873698235,0.9900000095367432,0.04427367076277733,0.9599999785423279,0.05353805795311928,0.9586206674575806
2910.0,0.018826737999916077,0.9940000176429749,0.04222246631979942,0.9599999785423279,0.05100126191973686,0.9586206674575806
2920.0,0.016877243295311928,0.9959999918937683,0.04217590019106865,0.9599999785423279,0.04995278641581535,0.9586206674575806
2930.0,0.01878870651125908,0.9900000095367432,0.04170313477516174,0.9700000286102295,0.050527699291706085,0.951724112033844
2940.0,0.018452251330018044,0.9959999918937683,0.04172332584857941,0.9599999785423279,0.05083778500556946,0.951724112033844
2950.0,0.02177121303975582,0.9919999837875366,0.04351978376507759,0.9599999785423279,0.05257250741124153,0.9586206674575806
2960.0,0.01932326890528202,0.9919999837875366,0.0427049957215786,0.9700000286102295,0.05065871402621269,0.951724112033844
2970.0,0.020718948915600777,0.9940000176429749,0.04206361249089241,0.9700000286102295,0.04996965825557709,0.951724112033844
2980.0,0.021096879616379738,0.9959999918937683,0.04312314838171005,0.9599999785423279,0.05342603102326393,0.9586206674575806
2990.0,0.021498266607522964,0.9919999837875366,0.04162786155939102,0.9700000286102295,0.050169821828603745,0.951724112033844
3000.0,0.022292517125606537,0.9940000176429749,0.042365189641714096,0.9700000286102295,0.04986196383833885,0.951724112033844
3010.0,0.018996288999915123,0.9940000176429749,0.04211460053920746,0.9599999785423279,0.05047377943992615,0.951724112033844
3020.0,0.01988549716770649,0.9900000095367432,0.042629338800907135,0.9599999785423279,0.05089609697461128,0.951724112033844
3030.0,0.02131318673491478,0.9879999756813049,0.044057562947273254,0.9599999785423279,0.05376669391989708,0.9586206674575806
3040.0,0.022601617500185966,0.9879999756813049,0.042987365275621414,0.9700000286102295,0.05126928165555,0.951724112033844
3050.0,0.017706861719489098,0.9980000257492065,0.042803503572940826,0.9599999785423279,0.05164932459592819,0.9586206674575806
3060.0,0.018210582435131073,0.9959999918937683,0.04220553860068321,0.9599999785423279,0.051323555409908295,0.951724112033844
3070.0,0.02163250558078289,0.9879999756813049,0.04188302904367447,0.9700000286102295,0.05056425929069519,0.951724112033844
3080.0,0.0205310620367527,0.9919999837875366,0.042463138699531555,0.9700000286102295,0.05028397962450981,0.951724112033844
3090.0,0.022598979994654655,0.9900000095367432,0.042134810239076614,0.9700000286102295,0.05089908838272095,0.951724112033844
3100.0,0.020281821489334106,0.9900000095367432,0.042601291090250015,0.9599999785423279,0.051625464111566544,0.9586206674575806
3110.0,0.01986542157828808,0.9959999918937683,0.042642366141080856,0.9599999785423279,0.05151263251900673,0.9586206674575806
3120.0,0.017117490991950035,1.0,0.042722344398498535,0.9599999785423279,0.051540955901145935,0.9586206674575806
3130.0,0.021929331123828888,0.9900000095367432,0.042792826890945435,0.9599999785423279,0.05232572928071022,0.9586206674575806
3140.0,0.01880183257162571,0.9919999837875366,0.042467787861824036,0.9599999785423279,0.050834011286497116,0.9586206674575806
3150.0,0.019250433892011642,0.9959999918937683,0.04328146576881409,0.9599999785423279,0.051952265202999115,0.9586206674575806
3160.0,0.02027086913585663,0.9900000095367432,0.04326847568154335,0.9599999785423279,0.05268016457557678,0.9586206674575806
3170.0,0.01837857998907566,0.9940000176429749,0.042418066412210464,0.9599999785423279,0.051693256944417953,0.951724112033844
3180.0,0.018135081976652145,0.9940000176429749,0.04341656342148781,0.9599999785423279,0.05177367851138115,0.9586206674575806
3190.0,0.018043871968984604,0.9940000176429749,0.04258784279227257,0.9700000286102295,0.05011756345629692,0.951724112033844
3200.0,0.022202247753739357,0.984000027179718,0.04321387782692909,0.9700000286102295,0.051467932760715485,0.951724112033844
3210.0,0.01901130937039852,0.9919999837875366,0.042064473032951355,0.9599999785423279,0.050832752138376236,0.951724112033844
3220.0,0.023198537528514862,0.9879999756813049,0.04309961944818497,0.9599999785423279,0.051794227212667465,0.9586206674575806
3230.0,0.017667371779680252,0.9959999918937683,0.042412593960762024,0.9599999785423279,0.0506901890039444,0.951724112033844
3240.0,0.01968802697956562,0.9900000095367432,0.04438931494951248,0.9599999785423279,0.0539647601544857,0.9586206674575806
3250.0,0.019322611391544342,0.9919999837875366,0.0435662642121315,0.9599999785423279,0.05164875462651253,0.9586206674575806
3260.0,0.023883430287241936,0.9900000095367432,0.044276732951402664,0.9599999785423279,0.05417044460773468,0.9586206674575806
3270.0,0.018989330157637596,0.9940000176429749,0.04351576790213585,0.9599999785423279,0.05252762883901596,0.9586206674575806
3280.0,0.019482703879475594,0.9959999918937683,0.04277476668357849,0.9599999785423279,0.05136081203818321,0.951724112033844
3290.0,0.01778353750705719,0.9900000095367432,0.042966216802597046,0.9599999785423279,0.0527912862598896,0.9586206674575806
3300.0,0.017773322761058807,0.9959999918937683,0.04256942868232727,0.9599999785423279,0.05141029506921768,0.951724112033844
3310.0,0.023000601679086685,0.9980000257492065,0.04725531116127968,0.9599999785423279,0.05813184753060341,0.9586206674575806
3320.0,0.01696661114692688,0.9959999918937683,0.04292968660593033,0.9700000286102295,0.050740521401166916,0.951724112033844
3330.0,0.018646061420440674,0.9919999837875366,0.04277821630239487,0.9599999785423279,0.051511555910110474,0.9586206674575806
3340.0,0.01897100917994976,1.0,0.044176436960697174,0.9599999785423279,0.054419562220573425,0.9586206674575806
3350.0,0.017769474536180496,0.9919999837875366,0.04316885396838188,0.9700000286102295,0.05055048689246178,0.951724112033844
3360.0,0.019683822989463806,0.9940000176429749,0.042770158499479294,0.9599999785423279,0.05077642202377319,0.951724112033844
3370.0,0.019652370363473892,0.9980000257492065,0.04256674274802208,0.9599999785423279,0.05135424807667732,0.951724112033844
3380.0,0.02207532711327076,0.9919999837875366,0.04326916113495827,0.9599999785423279,0.05101783946156502,0.951724112033844
3390.0,0.021330056712031364,0.9879999756813049,0.043687984347343445,0.9700000286102295,0.05121234059333801,0.951724112033844
3400.0,0.01767459698021412,0.9940000176429749,0.04252336919307709,0.9599999785423279,0.05131342634558678,0.951724112033844
3410.0,0.01988513395190239,0.9959999918937683,0.04305689036846161,0.9599999785423279,0.05279902368783951,0.9586206674575806
3420.0,0.02006511203944683,0.9900000095367432,0.043215058743953705,0.9599999785423279,0.052684713155031204,0.9586206674575806
3430.0,0.021605879068374634,0.9900000095367432,0.043054889887571335,0.9599999785423279,0.05180221050977707,0.9586206674575806
3440.0,0.01683630608022213,0.9919999837875366,0.04452302306890488,0.9599999785423279,0.05448627844452858,0.9586206674575806
3450.0,0.01996435783803463,0.9900000095367432,0.043077241629362106,0.9599999785423279,0.052774976938962936,0.9586206674575806
3460.0,0.017438916489481926,0.9919999837875366,0.04257908836007118,0.9599999785423279,0.05111793801188469,0.9586206674575806
3470.0,0.01830771565437317,0.9940000176429749,0.04248759150505066,0.9599999785423279,0.05088679492473602,0.9586206674575806
3480.0,0.0160332303494215,0.9959999918937683,0.04284016788005829,0.9599999785423279,0.05149584636092186,0.9586206674575806
3490.0,0.01781688816845417,0.9940000176429749,0.04281308501958847,0.9599999785423279,0.05150631070137024,0.9586206674575806
3500.0,0.019172467291355133,0.9959999918937683,0.04337035119533539,0.9700000286102295,0.05124836787581444,0.951724112033844
3510.0,0.022015612572431564,0.9879999756813049,0.04344335198402405,0.9599999785423279,0.05139704793691635,0.951724112033844
3520.0,0.01956520415842533,0.9940000176429749,0.04303837940096855,0.9599999785423279,0.051218073815107346,0.951724112033844
3530.0,0.02248210646212101,0.9819999933242798,0.043169956654310226,0.9599999785423279,0.051389485597610474,0.951724112033844
3540.0,0.01962422952055931,0.9940000176429749,0.04370299354195595,0.9599999785423279,0.053447455167770386,0.9586206674575806
3550.0,0.020805366337299347,0.9919999837875366,0.042535118758678436,0.9599999785423279,0.05150983855128288,0.951724112033844
3560.0,0.02469785325229168,0.984000027179718,0.042860373854637146,0.9599999785423279,0.05087991803884506,0.951724112033844
3570.0,0.018768003210425377,0.9940000176429749,0.04353275150060654,0.9700000286102295,0.05110875889658928,0.951724112033844
3580.0,0.023033959791064262,0.9900000095367432,0.044708676636219025,0.9599999785423279,0.05494061857461929,0.9586206674575806
3590.0,0.017949871718883514,0.9959999918937683,0.04351469501852989,0.9700000286102295,0.05128321051597595,0.951724112033844
3600.0,0.015134445391595364,1.0,0.04267197474837303,0.9599999785423279,0.050866346806287766,0.951724112033844
3610.0,0.021290261298418045,0.9940000176429749,0.04317731410264969,0.9599999785423279,0.052139073610305786,0.951724112033844
3620.0,0.021925954148173332,0.9879999756813049,0.04387955367565155,0.9599999785423279,0.05320776626467705,0.951724112033844
3630.0,0.01757572963833809,0.9940000176429749,0.043497148901224136,0.9700000286102295,0.050781868398189545,0.951724112033844
3640.0,0.018733397126197815,0.9959999918937683,0.04310441017150879,0.9700000286102295,0.05072605237364769,0.951724112033844
3650.0,0.019583789631724358,0.9980000257492065,0.04414723813533783,0.9700000286102295,0.051251959055662155,0.9448275566101074
3660.0,0.017945442348718643,0.9980000257492065,0.04336392879486084,0.9599999785423279,0.052260253578424454,0.951724112033844
3670.0,0.01880187913775444,0.9959999918937683,0.043765243142843246,0.9599999785423279,0.05343073233962059,0.951724112033844
3680.0,0.017639733850955963,0.9919999837875366,0.04371565207839012,0.9700000286102295,0.05103626102209091,0.951724112033844
3690.0,0.019184401258826256,0.9940000176429749,0.04330997169017792,0.9700000286102295,0.05039230361580849,0.951724112033844
3700.0,0.01761884056031704,0.9940000176429749,0.04299686476588249,0.9599999785423279,0.051424965262413025,0.9586206674575806
3710.0,0.02244209684431553,0.9879999756813049,0.0432857945561409,0.9599999785423279,0.05201730132102966,0.9586206674575806
3720.0,0.019788343459367752,0.9940000176429749,0.0432010255753994,0.9599999785423279,0.0523221381008625,0.9586206674575806
3730.0,0.021129697561264038,0.9940000176429749,0.04351324960589409,0.9700000286102295,0.05150401219725609,0.9448275566101074
3740.0,0.018348518759012222,0.9919999837875366,0.04352050647139549,0.9599999785423279,0.05221502482891083,0.9586206674575806
3750.0,0.018572883680462837,0.9940000176429749,0.043301936239004135,0.9599999785423279,0.05257357284426689,0.951724112033844
3760.0,0.019254937767982483,0.9940000176429749,0.04428930580615997,0.9599999785423279,0.053834009915590286,0.9586206674575806
3770.0,0.018682030960917473,0.9940000176429749,0.04322927072644234,0.9599999785423279,0.0515289381146431,0.951724112033844
3780.0,0.021026955917477608,0.9860000014305115,0.04303643852472305,0.9700000286102295,0.051280438899993896,0.951724112033844
3790.0,0.019651368260383606,0.9919999837875366,0.043013203889131546,0.9599999785423279,0.05111956596374512,0.9586206674575806
3800.0,0.024471953511238098,0.9900000095367432,0.04295891150832176,0.9599999785423279,0.05162271484732628,0.9586206674575806
3810.0,0.01910359226167202,0.9940000176429749,0.04330943897366524,0.9599999785423279,0.052125483751297,0.9586206674575806
3820.0,0.01713552139699459,0.9980000257492065,0.04429878294467926,0.9599999785423279,0.05447368696331978,0.9586206674575806
3830.0,0.020542189478874207,0.9919999837875366,0.04344666004180908,0.9599999785423279,0.0532374270260334,0.9586206674575806
3840.0,0.024006620049476624,0.9879999756813049,0.04378979653120041,0.9599999785423279,0.0531110018491745,0.951724112033844
3850.0,0.020876312628388405,0.9959999918937683,0.045051127672195435,0.9700000286102295,0.052652232348918915,0.9448275566101074
3860.0,0.017875496298074722,0.9959999918937683,0.04324086755514145,0.9700000286102295,0.05143653601408005,0.9586206674575806
3870.0,0.01893153414130211,0.9940000176429749,0.043881792575120926,0.9599999785423279,0.052364531904459,0.951724112033844
3880.0,0.018597250804305077,0.9900000095367432,0.04350487142801285,0.9599999785423279,0.05232827737927437,0.9586206674575806
3890.0,0.020722419023513794,0.9940000176429749,0.04383683577179909,0.9599999785423279,0.05300340801477432,0.9586206674575806
3900.0,0.01842522993683815,0.9919999837875366,0.044665440917015076,0.9599999785423279,0.05500514432787895,0.9586206674575806
3910.0,0.019350985065102577,0.9900000095367432,0.04340314492583275,0.9599999785423279,0.05230100080370903,0.951724112033844
3920.0,0.01928195171058178,0.9940000176429749,0.04488181695342064,0.9599999785423279,0.0540524423122406,0.9586206674575806
3930.0,0.020457884296774864,0.9940000176429749,0.044561948627233505,0.9599999785423279,0.0547671802341938,0.9586206674575806
3940.0,0.019055863842368126,0.9940000176429749,0.04347314313054085,0.9599999785423279,0.05271636322140694,0.951724112033844
3950.0,0.019088588654994965,0.9940000176429749,0.04337581992149353,0.9700000286102295,0.051439158618450165,0.951724112033844
3960.0,0.019187690690159798,0.9879999756813049,0.04326322674751282,0.9599999785423279,0.05207841098308563,0.9586206674575806
3970.0,0.017484359443187714,0.9959999918937683,0.04305771365761757,0.9599999785423279,0.05125938355922699,0.951724112033844
3980.0,0.018570713698863983,0.9919999837875366,0.04338599368929863,0.9599999785423279,0.052774179726839066,0.951724112033844
3990.0,0.02160772681236267,0.9860000014305115,0.04334413632750511,0.9599999785423279,0.05173157528042793,0.951724112033844
4000.0,0.015925712883472443,1.0,0.04425300657749176,0.9700000286102295,0.051506638526916504,0.9448275566101074
4010.0,0.019103359431028366,0.9959999918937683,0.04310349002480507,0.9599999785423279,0.05188945680856705,0.951724112033844
4020.0,0.020055823028087616,0.9900000095367432,0.04347546026110649,0.9599999785423279,0.052587129175662994,0.951724112033844
4030.0,0.016972176730632782,0.9959999918937683,0.04310779273509979,0.9599999785423279,0.051824748516082764,0.951724112033844
4040.0,0.018202830106019974,0.9959999918937683,0.04365665093064308,0.9599999785423279,0.05153119936585426,0.951724112033844
4050.0,0.02115124836564064,0.9919999837875366,0.044779594987630844,0.9700000286102295,0.052233513444662094,0.9448275566101074
4060.0,0.018856002017855644,0.9879999756813049,0.04388866573572159,0.9599999785423279,0.052813153713941574,0.9586206674575806
4070.0,0.023233138024806976,0.9860000014305115,0.043675731867551804,0.9599999785423279,0.05306553095579147,0.951724112033844
4080.0,0.01916739158332348,0.9879999756813049,0.04324488341808319,0.9599999785423279,0.05220268666744232,0.951724112033844
4090.0,0.021717354655265808,0.9860000014305115,0.044533830136060715,0.9599999785423279,0.05462731420993805,0.9586206674575806
4100.0,0.018146730959415436,0.9980000257492065,0.04446830227971077,0.9599999785423279,0.05332174897193909,0.9586206674575806
4110.0,0.020687131211161613,0.9900000095367432,0.0432986244559288,0.9599999785423279,0.051539961248636246,0.951724112033844
4120.0,0.019981255754828453,0.9900000095367432,0.04390023276209831,0.9599999785423279,0.05187024921178818,0.9586206674575806
4130.0,0.020675666630268097,0.9940000176429749,0.04353263974189758,0.9599999785423279,0.05299496650695801,0.9586206674575806
4140.0,0.02326102927327156,0.9860000014305115,0.043810442090034485,0.9700000286102295,0.05170539394021034,0.9448275566101074
4150.0,0.01674174703657627,0.9980000257492065,0.04454268142580986,0.9700000286102295,0.051812972873449326,0.9448275566101074
4160.0,0.02065392956137657,0.9879999756813049,0.04321218654513359,0.9599999785423279,0.051660507917404175,0.951724112033844
4170.0,0.022005053237080574,0.9900000095367432,0.04354984685778618,0.9599999785423279,0.052106425166130066,0.951724112033844
4180.0,0.018843095749616623,0.9940000176429749,0.04531904682517052,0.9599999785423279,0.05502048134803772,0.9586206674575806
4190.0,0.02035730890929699,0.9919999837875366,0.04314720630645752,0.9599999785423279,0.051589902490377426,0.951724112033844
4200.0,0.017975982278585434,0.9959999918937683,0.04298381507396698,0.9599999785423279,0.05209974944591522,0.951724112033844
4210.0,0.023167535662651062,0.9879999756813049,0.04452613741159439,0.9599999785423279,0.0521223284304142,0.9448275566101074
4220.0,0.02123183198273182,0.9900000095367432,0.04504312202334404,0.9599999785423279,0.05489492416381836,0.9586206674575806
4230.0,0.019704826176166534,0.9940000176429749,0.04340633004903793,0.9700000286102295,0.05108976364135742,0.951724112033844
4240.0,0.017665572464466095,0.9959999918937683,0.04445427283644676,0.9599999785423279,0.052835747599601746,0.951724112033844
4250.0,0.019730573520064354,0.9919999837875366,0.04407057166099548,0.9599999785423279,0.05367489159107208,0.9586206674575806
4260.0,0.02113022468984127,0.9940000176429749,0.04360192269086838,0.9700000286102295,0.05149659514427185,0.951724112033844
4270.0,0.0191225316375494,0.9959999918937683,0.04335841163992882,0.9599999785423279,0.051828980445861816,0.951724112033844
4280.0,0.018907099962234497,0.9919999837875366,0.04340355098247528,0.9599999785423279,0.052694886922836304,0.9586206674575806
4290.0,0.018710289150476456,0.9900000095367432,0.04404234513640404,0.9599999785423279,0.05343768000602722,0.9586206674575806
4300.0,0.020818473771214485,0.9879999756813049,0.043616022914648056,0.9599999785423279,0.05276783928275108,0.9586206674575806
4310.0,0.02103707753121853,0.9919999837875366,0.04349066689610481,0.9599999785423279,0.05173800140619278,0.951724112033844
4320.0,0.017777366563677788,0.9959999918937683,0.043354738503694534,0.9599999785423279,0.05257789418101311,0.951724112033844
4330.0,0.016009638085961342,0.9959999918937683,0.0441279374063015,0.9599999785423279,0.05251741409301758,0.951724112033844
4340.0,0.01857135072350502,0.9940000176429749,0.0440928116440773,0.9599999785423279,0.05363858491182327,0.9586206674575806
4350.0,0.021575594320893288,0.9900000095367432,0.04398545250296593,0.9599999785423279,0.053770486265420914,0.9586206674575806
4360.0,0.02369634062051773,0.9900000095367432,0.044054895639419556,0.9700000286102295,0.052316147834062576,0.9448275566101074
4370.0,0.020136307924985886,0.9940000176429749,0.04386741295456886,0.9599999785423279,0.053476668894290924,0.9586206674575806
4380.0,0.01955139823257923,0.9940000176429749,0.044117558747529984,0.9700000286102295,0.0520002543926239,0.9448275566101074
4390.0,0.018518446013331413,0.9919999837875366,0.044443000108003616,0.9599999785423279,0.053405795246362686,0.951724112033844
4400.0,0.0180350374430418,0.9980000257492065,0.04349811002612114,0.9599999785423279,0.05207650735974312,0.9448275566101074
4410.0,0.021403586491942406,0.9900000095367432,0.04424729198217392,0.9599999785423279,0.05272720754146576,0.9448275566101074
4420.0,0.019024599343538284,0.9919999837875366,0.043802451342344284,0.9599999785423279,0.05266937240958214,0.9586206674575806
4430.0,0.02265753224492073,0.9860000014305115,0.04391668364405632,0.9599999785423279,0.052967268973588943,0.951724112033844
4440.0,0.02158857136964798,0.9879999756813049,0.04335062950849533,0.9599999785423279,0.051710739731788635,0.9448275566101074
4450.0,0.01896245963871479,0.9940000176429749,0.04370198771357536,0.9599999785423279,0.051976945251226425,0.951724112033844
4460.0,0.020872756838798523,0.9940000176429749,0.04412208870053291,0.9599999785423279,0.05344097688794136,0.9586206674575806
4470.0,0.017921987920999527,0.9980000257492065,0.04410162568092346,0.9599999785423279,0.05309819057583809,0.9586206674575806
4480.0,0.017409399151802063,0.9940000176429749,0.0437556728720665,0.9599999785423279,0.05195997655391693,0.951724112033844
4490.0,0.018648182973265648,0.9940000176429749,0.04466282203793526,0.9599999785423279,0.054068371653556824,0.9586206674575806
4500.0,0.021111713722348213,0.9980000257492065,0.046462737023830414,0.9599999785423279,0.05678873509168625,0.9586206674575806
4510.0,0.017388150095939636,0.9980000257492065,0.044016409665346146,0.9700000286102295,0.05195718631148338,0.9448275566101074
4520.0,0.01679026149213314,0.9980000257492065,0.043729230761528015,0.9599999785423279,0.05202994868159294,0.9448275566101074
4530.0,0.019264744594693184,0.9919999837875366,0.04532835632562637,0.9599999785423279,0.05407651513814926,0.9448275566101074
4540.0,0.019467104226350784,0.9940000176429749,0.043993137776851654,0.9599999785423279,0.05228167772293091,0.9448275566101074
4550.0,0.02351582981646061,0.9860000014305115,0.04338134825229645,0.9599999785423279,0.052369844168424606,0.951724112033844
4560.0,0.022328093647956848,0.9860000014305115,0.04437745735049248,0.9599999785423279,0.05399385467171669,0.9448275566101074
4570.0,0.021511798724532127,0.9819999933242798,0.04454781860113144,0.9599999785423279,0.05282317101955414,0.9448275566101074
4580.0,0.018928319215774536,0.9919999837875366,0.04351860657334328,0.9599999785423279,0.051772356033325195,0.951724112033844
4590.0,0.019161352887749672,0.9959999918937683,0.04411773756146431,0.9599999785423279,0.05224110186100006,0.9448275566101074
4600.0,0.01753918081521988,0.9940000176429749,0.04395071417093277,0.9599999785423279,0.05239955708384514,0.9448275566101074
4610.0,0.02074911817908287,0.9879999756813049,0.04563066363334656,0.9700000286102295,0.052736133337020874,0.9448275566101074
4620.0,0.022911638021469116,0.9900000095367432,0.043463096022605896,0.9599999785423279,0.05246575176715851,0.951724112033844
4630.0,0.020706623792648315,0.9919999837875366,0.044005848467350006,0.9599999785423279,0.05273108556866646,0.9448275566101074
4640.0,0.020760443061590195,0.9879999756813049,0.04437137022614479,0.9599999785423279,0.05353947728872299,0.951724112033844
4650.0,0.018816886469721794,0.9940000176429749,0.04382752254605293,0.9599999785423279,0.05299720913171768,0.9448275566101074
4660.0,0.02099294401705265,0.9919999837875366,0.04474925622344017,0.9599999785423279,0.05485411360859871,0.9586206674575806
4670.0,0.019222065806388855,0.9940000176429749,0.04414098337292671,0.9599999785423279,0.05274692550301552,0.9586206674575806
4680.0,0.019719604402780533,0.9900000095367432,0.044326718896627426,0.9599999785423279,0.053275514394044876,0.9448275566101074
4690.0,0.02040601335465908,0.9879999756813049,0.0451228991150856,0.9599999785423279,0.0541713573038578,0.9586206674575806
4700.0,0.01625886559486389,0.9980000257492065,0.0445312075316906,0.9599999785423279,0.053083546459674835,0.9586206674575806
4710.0,0.020189249888062477,0.9940000176429749,0.044759348034858704,0.9599999785423279,0.05237727612257004,0.9448275566101074
4720.0,0.018235867843031883,0.9900000095367432,0.04399475082755089,0.9599999785423279,0.05242142826318741,0.9586206674575806
4730.0,0.021217867732048035,0.9940000176429749,0.04468217492103577,0.9700000286102295,0.05253602936863899,0.9448275566101074
4740.0,0.01883505843579769,1.0,0.04491405561566353,0.9599999785423279,0.05469607561826706,0.9586206674575806
4750.0,0.019455669447779655,0.9940000176429749,0.04449041932821274,0.9599999785423279,0.05225573852658272,0.9448275566101074
4760.0,0.017700454220175743,0.9940000176429749,0.04472425580024719,0.9599999785423279,0.0545225590467453,0.9586206674575806
4770.0,0.017454691231250763,0.9900000095367432,0.04428485408425331,0.9599999785423279,0.053153809159994125,0.9448275566101074
