epoch,train_loss,train_accuracy,valid_loss,valid_accuracy,test_loss,test_accuracy
2390.0,0.024607274681329727,0.9819999933242798,0.030374184250831604,0.9800000190734863,0.03479933738708496,0.9724137783050537
2400.0,0.02758704125881195,0.9739999771118164,0.030369633808732033,0.9800000190734863,0.03480633348226547,0.9724137783050537
2410.0,0.02702917717397213,0.9800000190734863,0.030383700504899025,0.9800000190734863,0.03488535061478615,0.9724137783050537
2420.0,0.026761747896671295,0.9760000109672546,0.030384577810764313,0.9800000190734863,0.034903693944215775,0.9724137783050537
2430.0,0.025430666282773018,0.9779999852180481,0.03038613125681877,0.9800000190734863,0.03493492677807808,0.9724137783050537
2440.0,0.022668151184916496,0.9860000014305115,0.030332226306200027,0.9800000190734863,0.03480503708124161,0.9724137783050537
2450.0,0.025676462799310684,0.9779999852180481,0.03035404533147812,0.9800000190734863,0.03490185737609863,0.9724137783050537
2460.0,0.025589918717741966,0.9800000190734863,0.0303689856082201,0.9800000190734863,0.03495381027460098,0.9724137783050537
2470.0,0.0287995133548975,0.9760000109672546,0.030337007716298103,0.9800000190734863,0.03489993140101433,0.9724137783050537
2480.0,0.027611445635557175,0.9800000190734863,0.030320145189762115,0.9800000190734863,0.03487556800246239,0.9724137783050537
2490.0,0.02463987097144127,0.9879999756813049,0.03030301071703434,0.9800000190734863,0.03484006226062775,0.9724137783050537
2500.0,0.03034588135778904,0.9739999771118164,0.030312426388263702,0.9800000190734863,0.034906379878520966,0.9724137783050537
2510.0,0.025508873164653778,0.9779999852180481,0.03030407987535,0.9800000190734863,0.03489796444773674,0.9724137783050537
2520.0,0.030229872092604637,0.972000002861023,0.03031679429113865,0.9800000190734863,0.03496619686484337,0.9724137783050537
2530.0,0.023948485031723976,0.9900000095367432,0.0302964448928833,0.9800000190734863,0.03492987900972366,0.9724137783050537
2540.0,0.025919649749994278,0.9800000190734863,0.030278867110610008,0.9800000190734863,0.03489282354712486,0.9724137783050537
2550.0,0.022206729277968407,0.9900000095367432,0.030290625989437103,0.9800000190734863,0.0349542610347271,0.9724137783050537
2560.0,0.0268081147223711,0.9779999852180481,0.03026306815445423,0.9800000190734863,0.03489210084080696,0.9724137783050537
2570.0,0.02413758635520935,0.9860000014305115,0.03024914674460888,0.9800000190734863,0.03487946093082428,0.9724137783050537
2580.0,0.02588227018713951,0.984000027179718,0.03024435043334961,0.9800000190734863,0.03488699719309807,0.9724137783050537
2590.0,0.022407634183764458,0.9900000095367432,0.030244292691349983,0.9800000190734863,0.03490418195724487,0.9724137783050537
2600.0,0.02707788161933422,0.9819999933242798,0.030232112854719162,0.9800000190734863,0.034897152334451675,0.9724137783050537
2610.0,0.023282663896679878,0.9819999933242798,0.030257491394877434,0.9800000190734863,0.03498513996601105,0.9724137783050537
2620.0,0.025676727294921875,0.9800000190734863,0.030273351818323135,0.9800000190734863,0.03504401817917824,0.9724137783050537
2630.0,0.02707762084901333,0.984000027179718,0.03021974116563797,0.9800000190734863,0.03491581603884697,0.9724137783050537
2640.0,0.02762121520936489,0.9760000109672546,0.030218617990612984,0.9800000190734863,0.03493303433060646,0.9724137783050537
2650.0,0.027237646281719208,0.984000027179718,0.03021872602403164,0.9800000190734863,0.03496328368782997,0.9724137783050537
2660.0,0.02673082984983921,0.9860000014305115,0.030196307227015495,0.9800000190734863,0.0349169485270977,0.9724137783050537
2670.0,0.02763262577354908,0.9779999852180481,0.03018469549715519,0.9800000190734863,0.034894101321697235,0.9724137783050537
2680.0,0.02747807465493679,0.9860000014305115,0.030184956267476082,0.9800000190734863,0.034934140741825104,0.9724137783050537
2690.0,0.02272988297045231,0.9879999756813049,0.0302140973508358,0.9800000190734863,0.03503207489848137,0.9724137783050537
2700.0,0.027516843751072884,0.9779999852180481,0.030181417241692543,0.9800000190734863,0.03496391698718071,0.9724137783050537
2710.0,0.02415400929749012,0.9760000109672546,0.03018060140311718,0.9800000190734863,0.03497964143753052,0.9724137783050537
2720.0,0.0259713027626276,0.9800000190734863,0.030140593647956848,0.9800000190734863,0.03486935794353485,0.9724137783050537
2730.0,0.024212723597884178,0.9819999933242798,0.03016502410173416,0.9800000190734863,0.03498601168394089,0.9724137783050537
2740.0,0.02215258963406086,0.9860000014305115,0.03015938587486744,0.9800000190734863,0.03498470038175583,0.9724137783050537
2750.0,0.026791082695126534,0.9800000190734863,0.03014262393116951,0.9800000190734863,0.03494212031364441,0.9724137783050537
2760.0,0.024372173473238945,0.9800000190734863,0.03014986589550972,0.9800000190734863,0.03499293327331543,0.9724137783050537
2770.0,0.029586689546704292,0.984000027179718,0.03012334182858467,0.9800000190734863,0.03492338955402374,0.9724137783050537
2780.0,0.027007587254047394,0.9800000190734863,0.030178382992744446,0.9800000190734863,0.03510227054357529,0.9724137783050537
2790.0,0.02758767083287239,0.9760000109672546,0.030124716460704803,0.9800000190734863,0.03497690334916115,0.9724137783050537
2800.0,0.02596517838537693,0.9800000190734863,0.030148368328809738,0.9800000190734863,0.03505919873714447,0.9724137783050537
2810.0,0.0247101578861475,0.984000027179718,0.03010738454759121,0.9800000190734863,0.03495700657367706,0.9724137783050537
2820.0,0.028318636119365692,0.9760000109672546,0.03009825013577938,0.9800000190734863,0.03493229299783707,0.9724137783050537
2830.0,0.0230980534106493,0.9860000014305115,0.030097074806690216,0.9800000190734863,0.034946586936712265,0.9724137783050537
2840.0,0.029436131939291954,0.9779999852180481,0.0301403496414423,0.9800000190734863,0.035113319754600525,0.9724137783050537
2850.0,0.03038480319082737,0.9739999771118164,0.030131688341498375,0.9800000190734863,0.035100311040878296,0.9724137783050537
2860.0,0.025967461988329887,0.9779999852180481,0.030093329027295113,0.9800000190734863,0.03500692918896675,0.9724137783050537
2870.0,0.02672690898180008,0.9739999771118164,0.03007272630929947,0.9800000190734863,0.034956369549036026,0.9724137783050537
2880.0,0.02703774720430374,0.9779999852180481,0.030092665925621986,0.9800000190734863,0.035051729530096054,0.9724137783050537
2890.0,0.028903333470225334,0.9779999852180481,0.030092233791947365,0.9800000190734863,0.035062260925769806,0.9724137783050537
2900.0,0.026302192360162735,0.9800000190734863,0.030069740489125252,0.9800000190734863,0.03501206636428833,0.9724137783050537
2910.0,0.023629218339920044,0.9879999756813049,0.030065644532442093,0.9800000190734863,0.03502090275287628,0.9724137783050537
2920.0,0.02236013673245907,0.9819999933242798,0.03009919449687004,0.9800000190734863,0.035131461918354034,0.9724137783050537
2930.0,0.02527744136750698,0.9779999852180481,0.030044419690966606,0.9800000190734863,0.03496551513671875,0.9724137783050537
2940.0,0.02393573336303234,0.9879999756813049,0.03005967102944851,0.9800000190734863,0.0350508876144886,0.9724137783050537
2950.0,0.02993473783135414,0.9739999771118164,0.030049815773963928,0.9800000190734863,0.03503089025616646,0.9724137783050537
2960.0,0.02573401667177677,0.9819999933242798,0.030034448951482773,0.9800000190734863,0.03499351814389229,0.9724137783050537
2970.0,0.02603541500866413,0.9779999852180481,0.030048849061131477,0.9800000190734863,0.03506991267204285,0.9724137783050537
2980.0,0.028865212574601173,0.9819999933242798,0.03003610111773014,0.9800000190734863,0.03505369648337364,0.9724137783050537
2990.0,0.026393961161375046,0.9860000014305115,0.030029980465769768,0.9800000190734863,0.035047538578510284,0.9724137783050537
3000.0,0.027643263339996338,0.9679999947547913,0.030021943151950836,0.9800000190734863,0.03503187745809555,0.9724137783050537
3010.0,0.025222862139344215,0.9800000190734863,0.030043931677937508,0.9800000190734863,0.03511280566453934,0.9724137783050537
3020.0,0.02581757679581642,0.984000027179718,0.0300225168466568,0.9800000190734863,0.035061173141002655,0.9724137783050537
3030.0,0.030165059491991997,0.9760000109672546,0.030044715851545334,0.9800000190734863,0.03515353798866272,0.9724137783050537
3040.0,0.026804156601428986,0.9779999852180481,0.030007652938365936,0.9800000190734863,0.03501781448721886,0.9724137783050537
3050.0,0.026428470388054848,0.9819999933242798,0.030013425275683403,0.9800000190734863,0.035091131925582886,0.9724137783050537
3060.0,0.023040136322379112,0.9860000014305115,0.030014898627996445,0.9800000190734863,0.03511010855436325,0.9724137783050537
3070.0,0.02876202203333378,0.9739999771118164,0.030018601566553116,0.9800000190734863,0.03513219952583313,0.9724137783050537
3080.0,0.026323815807700157,0.9819999933242798,0.030015159398317337,0.9800000190734863,0.03514309599995613,0.9724137783050537
3090.0,0.028975434601306915,0.9760000109672546,0.030002910643815994,0.9800000190734863,0.035125650465488434,0.9724137783050537
3100.0,0.02537296526134014,0.9819999933242798,0.030034802854061127,0.9800000190734863,0.035227175801992416,0.9724137783050537
3110.0,0.025739353150129318,0.9819999933242798,0.02999948337674141,0.9800000190734863,0.03513138368725777,0.9724137783050537
3120.0,0.02212194725871086,0.9919999837875366,0.030033841729164124,0.9800000190734863,0.03525126352906227,0.9724137783050537
3130.0,0.029147043824195862,0.9779999852180481,0.030017392709851265,0.9800000190734863,0.03521693870425224,0.9724137783050537
3140.0,0.02310083992779255,0.984000027179718,0.029982663691043854,0.9800000190734863,0.03512255474925041,0.9724137783050537
3150.0,0.026913270354270935,0.9779999852180481,0.03000209853053093,0.9800000190734863,0.035208560526371,0.9724137783050537
3160.0,0.026893094182014465,0.984000027179718,0.03002019226551056,0.9800000190734863,0.03526393324136734,0.9724137783050537
3170.0,0.02484746463596821,0.9879999756813049,0.02996574155986309,0.9800000190734863,0.03510047495365143,0.9724137783050537
3180.0,0.02257992886006832,0.9879999756813049,0.02997368760406971,0.9800000190734863,0.03515387699007988,0.9724137783050537
3190.0,0.02649206481873989,0.9779999852180481,0.0299640242010355,0.9800000190734863,0.035128138959407806,0.9724137783050537
3200.0,0.02813793532550335,0.972000002861023,0.02995714358985424,0.9800000190734863,0.035110849887132645,0.9724137783050537
3210.0,0.025830702856183052,0.9760000109672546,0.029994487762451172,0.9800000190734863,0.03526083752512932,0.9724137783050537
3220.0,0.030986540019512177,0.9779999852180481,0.029968705028295517,0.9800000190734863,0.03520115464925766,0.9724137783050537
3230.0,0.02412215806543827,0.9879999756813049,0.02994745410978794,0.9800000190734863,0.035128749907016754,0.9724137783050537
3240.0,0.024893401190638542,0.9860000014305115,0.029952824115753174,0.9800000190734863,0.03517129272222519,0.9724137783050537
3250.0,0.0256914384663105,0.9760000109672546,0.029955726116895676,0.9800000190734863,0.035190969705581665,0.9724137783050537
3260.0,0.033914417028427124,0.9700000286102295,0.029977848753333092,0.9800000190734863,0.03527306020259857,0.9724137783050537
3270.0,0.02480986714363098,0.984000027179718,0.029947765171527863,0.9800000190734863,0.03518105670809746,0.9724137783050537
3280.0,0.02448628656566143,0.9879999756813049,0.029944218695163727,0.9800000190734863,0.03519577905535698,0.9724137783050537
3290.0,0.022163979709148407,0.9879999756813049,0.029931891709566116,0.9800000190734863,0.03515900298953056,0.9724137783050537
3300.0,0.025213060900568962,0.9860000014305115,0.029940392822027206,0.9800000190734863,0.035213176161050797,0.9724137783050537
3310.0,0.029233578592538834,0.9739999771118164,0.029937610030174255,0.9800000190734863,0.03521000221371651,0.9724137783050537
3320.0,0.020840318873524666,0.9919999837875366,0.0299554243683815,0.9800000190734863,0.035287246108055115,0.9724137783050537
3330.0,0.025566240772604942,0.9800000190734863,0.029941363260149956,0.9800000190734863,0.035254862159490585,0.9724137783050537
3340.0,0.02620958350598812,0.9860000014305115,0.029937300831079483,0.9800000190734863,0.03524994105100632,0.9724137783050537
3350.0,0.02196674607694149,0.9879999756813049,0.029921261593699455,0.9800000190734863,0.0351867638528347,0.9724137783050537
3360.0,0.02535485289990902,0.984000027179718,0.02992188185453415,0.9800000190734863,0.035223525017499924,0.9724137783050537
3370.0,0.024435244500637054,0.9860000014305115,0.02993364818394184,0.9800000190734863,0.035279255360364914,0.9724137783050537
3380.0,0.02806847356259823,0.9800000190734863,0.02993256412446499,0.9800000190734863,0.03528576344251633,0.9724137783050537
3390.0,0.02795664593577385,0.9760000109672546,0.02991415746510029,0.9800000190734863,0.035211484879255295,0.9724137783050537
3400.0,0.02388281747698784,0.9819999933242798,0.029918193817138672,0.9800000190734863,0.035253576934337616,0.9724137783050537
3410.0,0.02601415105164051,0.9860000014305115,0.029942451044917107,0.9800000190734863,0.03535692021250725,0.9724137783050537
3420.0,0.025642288848757744,0.9779999852180481,0.029917245730757713,0.9800000190734863,0.03528355434536934,0.9724137783050537
3430.0,0.028129160404205322,0.9860000014305115,0.029931122437119484,0.9800000190734863,0.035341016948223114,0.9724137783050537
3440.0,0.02186950109899044,0.984000027179718,0.029934048652648926,0.9800000190734863,0.03535284474492073,0.9724137783050537
3450.0,0.025664618238806725,0.9779999852180481,0.029896242544054985,0.9800000190734863,0.035230059176683426,0.9724137783050537
3460.0,0.02182057872414589,0.984000027179718,0.029905449599027634,0.9800000190734863,0.03529144078493118,0.9724137783050537
3470.0,0.023890938609838486,0.9800000190734863,0.029906274750828743,0.9800000190734863,0.03531573712825775,0.9724137783050537
3480.0,0.020165149122476578,0.9879999756813049,0.02991567552089691,0.9800000190734863,0.035338934510946274,0.9724137783050537
3490.0,0.02436954341828823,0.9819999933242798,0.029901575297117233,0.9800000190734863,0.03530777618288994,0.9724137783050537
3500.0,0.02493128553032875,0.9819999933242798,0.029897451400756836,0.9800000190734863,0.03529098257422447,0.9724137783050537
3510.0,0.031981971114873886,0.972000002861023,0.029908502474427223,0.9800000190734863,0.03535535931587219,0.9724137783050537
3520.0,0.025943882763385773,0.984000027179718,0.029892120510339737,0.9800000190734863,0.03530219569802284,0.9724137783050537
3530.0,0.029116449877619743,0.972000002861023,0.029904788359999657,0.9800000190734863,0.03537138178944588,0.9724137783050537
3540.0,0.024204397574067116,0.9800000190734863,0.029924504458904266,0.9800000190734863,0.03544320538640022,0.9724137783050537
3550.0,0.02727515622973442,0.984000027179718,0.02990955114364624,0.9800000190734863,0.035401470959186554,0.9724137783050537
3560.0,0.031126508489251137,0.972000002861023,0.029901087284088135,0.9800000190734863,0.03538912907242775,0.9724137783050537
3570.0,0.0264474768191576,0.9800000190734863,0.02989351749420166,0.9800000190734863,0.035374145954847336,0.9724137783050537
3580.0,0.028658602386713028,0.9739999771118164,0.029883280396461487,0.9800000190734863,0.035344284027814865,0.9724137783050537
3590.0,0.023682842031121254,0.9900000095367432,0.029885487630963326,0.9800000190734863,0.03535237908363342,0.9724137783050537
3600.0,0.020039664581418037,0.9940000176429749,0.0298751313239336,0.9800000190734863,0.03532806783914566,0.9724137783050537
3610.0,0.028930827975273132,0.9700000286102295,0.029897449538111687,0.9800000190734863,0.035417962819337845,0.9724137783050537
3620.0,0.02533245086669922,0.9860000014305115,0.02989702671766281,0.9800000190734863,0.03543882071971893,0.9724137783050537
3630.0,0.022478405386209488,0.9879999756813049,0.029868852347135544,0.9800000190734863,0.03532719984650612,0.9724137783050537
3640.0,0.022834094241261482,0.9879999756813049,0.029872141778469086,0.9800000190734863,0.03536605089902878,0.9724137783050537
3650.0,0.02401128225028515,0.984000027179718,0.029880454763770103,0.9800000190734863,0.03541140630841255,0.9724137783050537
3660.0,0.021987073123455048,0.9919999837875366,0.029868336394429207,0.9800000190734863,0.03533462435007095,0.9724137783050537
3670.0,0.022789036855101585,0.984000027179718,0.029886679723858833,0.9800000190734863,0.03545139729976654,0.9724137783050537
3680.0,0.02171221934258938,0.9879999756813049,0.029880549758672714,0.9800000190734863,0.03545229509472847,0.9724137783050537
3690.0,0.022004196420311928,0.9900000095367432,0.02986164391040802,0.9800000190734863,0.03535415977239609,0.9724137783050537
3700.0,0.02297614887356758,0.9900000095367432,0.029905058443546295,0.9800000190734863,0.03552564978599548,0.9724137783050537
3710.0,0.02897733263671398,0.9779999852180481,0.029869472607970238,0.9800000190734863,0.0354180745780468,0.9724137783050537
3720.0,0.02569524757564068,0.9819999933242798,0.02987339347600937,0.9800000190734863,0.035456571727991104,0.9724137783050537
3730.0,0.025843173265457153,0.9879999756813049,0.02986213006079197,0.9800000190734863,0.03542990982532501,0.9724137783050537
3740.0,0.026693709194660187,0.9819999933242798,0.029867717996239662,0.9800000190734863,0.03544329106807709,0.9724137783050537
3750.0,0.025981759652495384,0.9779999852180481,0.029900413006544113,0.9800000190734863,0.0355609655380249,0.9724137783050537
3760.0,0.023271309211850166,0.9860000014305115,0.029872845858335495,0.9800000190734863,0.03547228127717972,0.9724137783050537
3770.0,0.025469517335295677,0.9860000014305115,0.02985832653939724,0.9800000190734863,0.03542530909180641,0.9724137783050537
3780.0,0.02620718628168106,0.9779999852180481,0.029852448031306267,0.9800000190734863,0.03539745509624481,0.9724137783050537
3790.0,0.023293370380997658,0.9879999756813049,0.02986360527575016,0.9800000190734863,0.03548027575016022,0.9724137783050537
3800.0,0.029557693749666214,0.9760000109672546,0.029865367338061333,0.9800000190734863,0.035496149212121964,0.9724137783050537
3810.0,0.025826482102274895,0.984000027179718,0.02986113540828228,0.9800000190734863,0.035490285605192184,0.9724137783050537
3820.0,0.021847225725650787,0.9959999918937683,0.029875511303544044,0.9800000190734863,0.03554447740316391,0.9724137783050537
3830.0,0.024528373032808304,0.984000027179718,0.029853282496333122,0.9800000190734863,0.03546720743179321,0.9724137783050537
3840.0,0.031389880925416946,0.9819999933242798,0.02987196296453476,0.9800000190734863,0.035543959587812424,0.9724137783050537
3850.0,0.025271378457546234,0.984000027179718,0.02984704077243805,0.9800000190734863,0.035419613122940063,0.9724137783050537
3860.0,0.02500876411795616,0.9860000014305115,0.029860155656933784,0.9800000190734863,0.03552300110459328,0.9724137783050537
3870.0,0.024874338880181313,0.9819999933242798,0.029850635677576065,0.9800000190734863,0.035487063229084015,0.9724137783050537
3880.0,0.022968722507357597,0.9800000190734863,0.029864197596907616,0.9800000190734863,0.03555222600698471,0.9724137783050537
3890.0,0.02583477832376957,0.984000027179718,0.02985762618482113,0.9800000190734863,0.03555036708712578,0.9724137783050537
3900.0,0.022501910105347633,0.9860000014305115,0.029846668243408203,0.9800000190734863,0.03550102561712265,0.9724137783050537
3910.0,0.024723514914512634,0.9860000014305115,0.029845504090189934,0.9800000190734863,0.03548329696059227,0.9724137783050537
3920.0,0.02650328353047371,0.9760000109672546,0.02986454777419567,0.9800000190734863,0.03557874262332916,0.9724137783050537
3930.0,0.02417120896279812,0.9940000176429749,0.0298585407435894,0.9800000190734863,0.03555598482489586,0.9724137783050537
3940.0,0.02534039504826069,0.9879999756813049,0.029847465455532074,0.9800000190734863,0.03553161397576332,0.9724137783050537
3950.0,0.024601396173238754,0.984000027179718,0.02984006330370903,0.9800000190734863,0.03549669682979584,0.9724137783050537
3960.0,0.023183656856417656,0.9879999756813049,0.029860038310289383,0.9800000190734863,0.035597361624240875,0.9724137783050537
3970.0,0.02200080081820488,0.9819999933242798,0.029847649857401848,0.9800000190734863,0.0355488546192646,0.9724137783050537
3980.0,0.024336980655789375,0.9879999756813049,0.029867129400372505,0.9800000190734863,0.035626620054244995,0.9724137783050537
3990.0,0.024418678134679794,0.9779999852180481,0.029843389987945557,0.9800000190734863,0.035537347197532654,0.9724137783050537
4000.0,0.021807638928294182,0.984000027179718,0.029841748997569084,0.9800000190734863,0.03553546220064163,0.9724137783050537
4010.0,0.026284847408533096,0.984000027179718,0.029889747500419617,0.9800000190734863,0.035711757838726044,0.9724137783050537
4020.0,0.026917289942502975,0.9700000286102295,0.029858462512493134,0.9800000190734863,0.035627856850624084,0.9724137783050537
4030.0,0.02013396844267845,0.9900000095367432,0.029842672869563103,0.9800000190734863,0.03556426987051964,0.9724137783050537
4040.0,0.022521991282701492,0.9860000014305115,0.029852526262402534,0.9800000190734863,0.03560532629489899,0.9724137783050537
4050.0,0.02401338331401348,0.9860000014305115,0.029857851564884186,0.9800000190734863,0.03564290329813957,0.9724137783050537
4060.0,0.02419482171535492,0.9779999852180481,0.02984255738556385,0.9800000190734863,0.03560134768486023,0.9724137783050537
4070.0,0.02980109304189682,0.9700000286102295,0.02985038235783577,0.9800000190734863,0.035628773272037506,0.9724137783050537
4080.0,0.024937056005001068,0.9800000190734863,0.02986469306051731,0.9800000190734863,0.03568802773952484,0.9724137783050537
4090.0,0.028542697429656982,0.9800000190734863,0.029842931777238846,0.9800000190734863,0.035623274743556976,0.9724137783050537
4100.0,0.022284500300884247,0.9900000095367432,0.029861662536859512,0.9800000190734863,0.03568733111023903,0.9724137783050537
4110.0,0.026249874383211136,0.9800000190734863,0.029849957674741745,0.9800000190734863,0.03565049171447754,0.9724137783050537
4120.0,0.026647716760635376,0.9779999852180481,0.02984786033630371,0.9800000190734863,0.03565433993935585,0.9724137783050537
4130.0,0.02811897173523903,0.9819999933242798,0.029850294813513756,0.9800000190734863,0.03566485270857811,0.9724137783050537
4140.0,0.031140213832259178,0.972000002861023,0.029841428622603416,0.9800000190734863,0.03562223166227341,0.9724137783050537
4150.0,0.021305544301867485,0.9940000176429749,0.029877230525016785,0.9800000190734863,0.03576575219631195,0.9724137783050537
4160.0,0.027172641828656197,0.9819999933242798,0.02984081581234932,0.9800000190734863,0.03561067208647728,0.9724137783050537
4170.0,0.028247402980923653,0.9800000190734863,0.02985323965549469,0.9800000190734863,0.03569993004202843,0.9724137783050537
4180.0,0.023657402023673058,0.9879999756813049,0.029867222532629967,0.9800000190734863,0.035757049918174744,0.9724137783050537
4190.0,0.02821684069931507,0.9760000109672546,0.02984224259853363,0.9800000190734863,0.03565949946641922,0.9724137783050537
4200.0,0.022866422310471535,0.9879999756813049,0.029871394857764244,0.9800000190734863,0.03577267751097679,0.9724137783050537
4210.0,0.026349227875471115,0.9879999756813049,0.029890505596995354,0.9800000190734863,0.03583559766411781,0.9724137783050537
4220.0,0.02644331566989422,0.984000027179718,0.029835989698767662,0.9800000190734863,0.03563828766345978,0.9724137783050537
4230.0,0.022827062755823135,0.9860000014305115,0.0298369862139225,0.9800000190734863,0.035653453320264816,0.9724137783050537
4240.0,0.024938315153121948,0.9879999756813049,0.0298396535217762,0.9800000190734863,0.035682693123817444,0.9724137783050537
4250.0,0.026423530653119087,0.9760000109672546,0.029854273423552513,0.9800000190734863,0.03575601801276207,0.9724137783050537
4260.0,0.025897426530718803,0.9860000014305115,0.02985556609928608,0.9800000190734863,0.035766225308179855,0.9724137783050537
4270.0,0.024836495518684387,0.9900000095367432,0.029858849942684174,0.9800000190734863,0.03576652705669403,0.9724137783050537
4280.0,0.02273249626159668,0.9879999756813049,0.029842045158147812,0.9800000190734863,0.035695649683475494,0.9724137783050537
4290.0,0.02654889039695263,0.9779999852180481,0.0298549123108387,0.9800000190734863,0.03576162829995155,0.9724137783050537
4300.0,0.024907898157835007,0.9860000014305115,0.029837874695658684,0.9800000190734863,0.035708315670490265,0.9724137783050537
4310.0,0.02791890688240528,0.9800000190734863,0.02986506000161171,0.9800000190734863,0.03581590577960014,0.9724137783050537
4320.0,0.02273476868867874,0.9879999756813049,0.029862282797694206,0.9800000190734863,0.03580067306756973,0.9724137783050537
4330.0,0.020407013595104218,0.9919999837875366,0.029873209074139595,0.9800000190734863,0.03584969416260719,0.9724137783050537
4340.0,0.021611297503113747,0.9879999756813049,0.02983810007572174,0.9800000190734863,0.03569956123828888,0.9724137783050537
4350.0,0.027937941253185272,0.9860000014305115,0.029838690534234047,0.9800000190734863,0.03568024933338165,0.9724137783050537
4360.0,0.031137758865952492,0.972000002861023,0.0298538189381361,0.9800000190734863,0.03578387200832367,0.9724137783050537
4370.0,0.02546544186770916,0.9800000190734863,0.029863756150007248,0.9800000190734863,0.03583519905805588,0.9724137783050537
4380.0,0.025110119953751564,0.9879999756813049,0.029851026833057404,0.9800000190734863,0.03579101711511612,0.9724137783050537
4390.0,0.022796640172600746,0.9900000095367432,0.02984900400042534,0.9800000190734863,0.0357767678797245,0.9724137783050537
4400.0,0.021857205778360367,0.9900000095367432,0.029846487566828728,0.9800000190734863,0.03579099476337433,0.9724137783050537
4410.0,0.02785952389240265,0.9860000014305115,0.029866958037018776,0.9800000190734863,0.035872552543878555,0.9724137783050537
4420.0,0.026093337684869766,0.9760000109672546,0.029858382418751717,0.9800000190734863,0.03582821041345596,0.9724137783050537
4430.0,0.028246814385056496,0.9760000109672546,0.029852867126464844,0.9800000190734863,0.03581177815794945,0.9724137783050537
4440.0,0.02883955091238022,0.9800000190734863,0.02985757775604725,0.9800000190734863,0.0358281247317791,0.9724137783050537
4450.0,0.024025538936257362,0.9860000014305115,0.02985003963112831,0.9800000190734863,0.035790059715509415,0.9724137783050537
4460.0,0.02404152788221836,0.984000027179718,0.029853051528334618,0.9800000190734863,0.03581760823726654,0.9724137783050537
4470.0,0.021576475352048874,0.9919999837875366,0.029866773635149002,0.9800000190734863,0.03588450327515602,0.9724137783050537
4480.0,0.02277388609945774,0.9860000014305115,0.02986328862607479,0.9800000190734863,0.03586355596780777,0.9724137783050537
4490.0,0.025766966864466667,0.9819999933242798,0.02988830953836441,0.9800000190734863,0.035960663110017776,0.9724137783050537
4500.0,0.025825215503573418,0.9940000176429749,0.02986660785973072,0.9800000190734863,0.03590089827775955,0.9724137783050537
4510.0,0.023315690457820892,0.9860000014305115,0.029848618432879448,0.9800000190734863,0.03582412376999855,0.9724137783050537
4520.0,0.02386724203824997,0.9860000014305115,0.029848475009202957,0.9800000190734863,0.03581858053803444,0.9724137783050537
4530.0,0.024188604205846786,0.984000027179718,0.02985474094748497,0.9800000190734863,0.03585977852344513,0.9724137783050537
4540.0,0.022780267521739006,0.9879999756813049,0.029854731634259224,0.9800000190734863,0.03586425259709358,0.9724137783050537
4550.0,0.030800731852650642,0.9660000205039978,0.029850289225578308,0.9800000190734863,0.03582778945565224,0.9724137783050537
4560.0,0.028231585398316383,0.9739999771118164,0.029864316806197166,0.9800000190734863,0.035910576581954956,0.9724137783050537
4570.0,0.02929368056356907,0.9779999852180481,0.029862670227885246,0.9800000190734863,0.03589289262890816,0.9724137783050537
4580.0,0.02397695928812027,0.9879999756813049,0.029849443584680557,0.9800000190734863,0.03580324351787567,0.9724137783050537
4590.0,0.02563534677028656,0.9879999756813049,0.029874753206968307,0.9800000190734863,0.035952385514974594,0.9724137783050537
4600.0,0.022738920524716377,0.9819999933242798,0.029880506917834282,0.9800000190734863,0.03597463667392731,0.9724137783050537
4610.0,0.02557232230901718,0.9800000190734863,0.02987322397530079,0.9800000190734863,0.035956040024757385,0.9724137783050537
4620.0,0.02842653915286064,0.9879999756813049,0.029855061322450638,0.9800000190734863,0.03586742281913757,0.9724137783050537
4630.0,0.02533930540084839,0.9779999852180481,0.02987329289317131,0.9800000190734863,0.035978369414806366,0.9724137783050537
4640.0,0.026201628148555756,0.9779999852180481,0.02985531836748123,0.9800000190734863,0.03587915003299713,0.9724137783050537
4650.0,0.022659415379166603,0.9860000014305115,0.029868366196751595,0.9800000190734863,0.035947151482105255,0.9724137783050537
4660.0,0.02708354778587818,0.9779999852180481,0.02988368459045887,0.9800000190734863,0.03600484877824783,0.9724137783050537
4670.0,0.02290395274758339,0.9900000095367432,0.0298721082508564,0.9800000190734863,0.03596809506416321,0.9724137783050537
4680.0,0.025308355689048767,0.9779999852180481,0.02987031452357769,0.9800000190734863,0.03596801310777664,0.9724137783050537
4690.0,0.024770302698016167,0.9819999933242798,0.02986120618879795,0.9800000190734863,0.03591924160718918,0.9724137783050537
4700.0,0.021236374974250793,0.9879999756813049,0.02986249513924122,0.9800000190734863,0.03593430668115616,0.9724137783050537
4710.0,0.025648508220911026,0.9819999933242798,0.029883254319429398,0.9800000190734863,0.03602960705757141,0.9724137783050537
4720.0,0.022715875878930092,0.9860000014305115,0.029866209253668785,0.9800000190734863,0.03595132380723953,0.9724137783050537
4730.0,0.028072133660316467,0.9800000190734863,0.029869351536035538,0.9800000190734863,0.03598622605204582,0.9724137783050537
4740.0,0.0254825372248888,0.9860000014305115,0.029888972640037537,0.9800000190734863,0.036058589816093445,0.9724137783050537
4750.0,0.026776541024446487,0.9860000014305115,0.029870562255382538,0.9800000190734863,0.03597155958414078,0.9724137783050537
