epoch,train_loss,train_accuracy,valid_loss,valid_accuracy,test_loss,test_accuracy
5260.0,0.01364186070619276,0.9788571428571429,0.01554626968302052,0.98,0.017437508200838895,0.9724137931034482
5270.0,0.013638906800836681,0.9785714285714285,0.01554364279181402,0.98,0.017437293059667534,0.9724137931034482
5280.0,0.01363596186802491,0.9785714285714285,0.015541027243985454,0.98,0.01743708491155858,0.9724137931034482
5290.0,0.0136330258645812,0.9785714285714285,0.015538422989610081,0.98,0.017436883717550505,0.9724137931034482
5300.0,0.013630098747589907,0.9785714285714285,0.015535829979031182,0.98,0.01743668943891346,0.9724137931034482
5310.0,0.013627180474394165,0.9785714285714285,0.015533248162858235,0.98,0.01743650203714761,0.9724137931034482
5320.0,0.013624271002594036,0.9785714285714285,0.015530677491965149,0.98,0.017436321473981557,0.9724137931034482
5330.0,0.013621370290044694,0.9788571428571429,0.015528117917488555,0.98,0.01743614771137068,0.9724137931034482
5340.0,0.013618478294854615,0.9788571428571429,0.015525569390825975,0.98,0.01743598071149554,0.9724137931034482
5350.0,0.013615594975383784,0.9788571428571429,0.015523031863634124,0.98,0.017435820436760383,0.9724137931034482
5360.0,0.01361272029024191,0.9788571428571429,0.015520505287827242,0.98,0.017435666849791472,0.9724137931034482
5370.0,0.013609854198286682,0.9788571428571429,0.015517989615575309,0.98,0.017435519913435577,0.9724137931034482
5380.0,0.013606996658622002,0.9788571428571429,0.015515484799302443,0.98,0.017435379590758446,0.9724137931034482
5390.0,0.013604147630596254,0.9788571428571429,0.015512990791685144,0.98,0.017435245845043263,0.9724137931034482
5400.0,0.01360130707380061,0.9788571428571429,0.015510507545650686,0.98,0.017435118639789103,0.9724137931034482
5410.0,0.013598474948067266,0.9788571428571429,0.015508035014375449,0.98,0.01743499793870952,0.9724137931034482
5420.0,0.01359565121346782,0.9788571428571429,0.015505573151283277,0.98,0.017434883705730958,0.9724137931034482
5430.0,0.013592835830311527,0.9788571428571429,0.01550312191004389,0.98,0.017434775904991345,0.9724137931034482
5440.0,0.013590028759143705,0.9788571428571429,0.015500681244571261,0.98,0.017434674500838604,0.9724137931034482
5450.0,0.01358722996074402,0.9788571428571429,0.015498251109021992,0.98,0.01743457945782922,0.9724137931034482
5460.0,0.013584439396124888,0.9788571428571429,0.015495831457793765,0.98,0.017434490740726744,0.9724137931034482
5470.0,0.013581657026529841,0.9788571428571429,0.015493422245523787,0.98,0.017434408314500476,0.9724137931034482
5480.0,0.013578882813431899,0.9788571428571429,0.015491023427087183,0.98,0.017434332144323935,0.9724137931034482
5490.0,0.013576116718532014,0.9788571428571429,0.015488634957595485,0.98,0.01743426219557357,0.9724137931034482
5500.0,0.013573358703757425,0.9788571428571429,0.015486256792395113,0.98,0.01743419843382724,0.9724137931034482
5510.0,0.013570608731260151,0.9788571428571429,0.015483888887065853,0.98,0.017434140824862984,0.9724137931034482
5520.0,0.013567866763415391,0.9788571428571429,0.015481531197419296,0.98,0.01743408933465752,0.9724137931034482
5530.0,0.013565132762819987,0.9788571428571429,0.015479183679497433,0.98,0.017434043929385017,0.9724137931034482
5540.0,0.013562406692290885,0.9788571428571429,0.0154768462895711,0.98,0.017434004575415607,0.9724137931034482
5550.0,0.013559688514863635,0.9788571428571429,0.015474518984138524,0.98,0.017433971239314183,0.9724137931034482
5560.0,0.01355697819379084,0.9788571428571429,0.015472201719923908,0.98,0.017433943887839018,0.9724137931034482
5570.0,0.013554275692540708,0.9788571428571429,0.015469894453875912,0.98,0.01743392248794046,0.9724137931034482
5580.0,0.013551580974795537,0.9788571428571429,0.015467597143166305,0.98,0.01743390700675964,0.9724137931034482
5590.0,0.013548894004450236,0.9788571428571429,0.015465309745188411,0.98,0.017433897411627156,0.9724137931034482
5600.0,0.013546214745610892,0.9788571428571429,0.015463032217555862,0.98,0.01743389367006187,0.9724137931034482
5610.0,0.013543543162593284,0.9788571428571429,0.015460764518101043,0.98,0.017433895749769536,0.9724137931034482
5620.0,0.013540879219921469,0.9788571428571429,0.015458506604873808,0.98,0.017433903618641645,0.9724137931034482
5630.0,0.013538222882326362,0.9788571428571429,0.015456258436140045,0.98,0.0174339172447541,0.9724137931034482
5640.0,0.01353557411474429,0.9788571428571429,0.015454019970380328,0.98,0.017433936596366013,0.9724137931034482
5650.0,0.013532932882315607,0.9788571428571429,0.015451791166288531,0.98,0.017433961641918506,0.9724137931034482
5660.0,0.013530299150383307,0.9788571428571429,0.01544957198277052,0.98,0.01743399235003342,0.9724137931034482
5670.0,0.013527672884491622,0.9788571428571429,0.015447362378942805,0.98,0.017434028689512205,0.9724137931034482
5680.0,0.013525054050384674,0.9788571428571429,0.015445162314131193,0.98,0.017434070629334636,0.9724137931034482
5690.0,0.013522442614005084,0.9788571428571429,0.015442971747869478,0.98,0.01743411813865768,0.9724137931034482
5700.0,0.013519838541492659,0.9788571428571429,0.01544079063989817,0.98,0.017434171186814305,0.9724137931034482
5710.0,0.013517241799183021,0.9788571428571429,0.015438618950163149,0.98,0.01743422974331231,0.9724137931034482
5720.0,0.013514652353606299,0.9788571428571429,0.015436456638814397,0.98,0.017434293777833162,0.9724137931034482
5730.0,0.013512070171485795,0.9788571428571429,0.015434303666204732,0.98,0.01743436326023086,0.9724137931034482
5740.0,0.013509495219736682,0.9788571428571429,0.015432159992888564,0.98,0.01743443816053079,0.9724137931034482
5750.0,0.013506927465464728,0.9788571428571429,0.015430025579620567,0.98,0.017434518448928578,0.9724137931034482
5760.0,0.01350436687596497,0.9788571428571429,0.015427900387354504,0.98,0.017434604095788994,0.9724137931034482
5770.0,0.01350181341872045,0.9788571428571429,0.01542578437724195,0.98,0.017434695071644846,0.9724137931034482
5780.0,0.013499267061400973,0.9788571428571429,0.015423677510631104,0.98,0.01743479134719584,0.9724137931034482
5790.0,0.013496727771861816,0.9788571428571429,0.015421579749065502,0.98,0.01743489289330751,0.9724137931034482
5800.0,0.013494195518142496,0.9788571428571429,0.015419491054282898,0.98,0.017434999681010126,0.9724137931034482
5810.0,0.013491670268465525,0.9788571428571429,0.015417411388213986,0.98,0.017435111681497625,0.9724137931034482
5820.0,0.013489151991235198,0.9788571428571429,0.015415340712981248,0.98,0.01743522886612654,0.9724137931034482
5830.0,0.013486640655036354,0.9788571428571429,0.01541327899089778,0.98,0.017435351206414915,0.9724137931034482
5840.0,0.013484136228633167,0.9788571428571429,0.015411226184466092,0.98,0.01743547867404131,0.9724137931034482
5850.0,0.013481638680967961,0.9788571428571429,0.015409182256376969,0.98,0.01743561124084368,0.9724137931034482
5860.0,0.013479147981160016,0.9788571428571429,0.015407147169508294,0.98,0.017435748878818397,0.9724137931034482
5870.0,0.013476664098504376,0.9788571428571429,0.015405120886923954,0.98,0.01743589156011921,0.9724137931034482
5880.0,0.01347418700247067,0.9788571428571429,0.015403103371872588,0.98,0.017436039257056217,0.9724137931034482
5890.0,0.013471716662701977,0.9788571428571429,0.015401094587786615,0.98,0.01743619194209486,0.9724137931034482
5900.0,0.013469253049013655,0.9788571428571429,0.015399094498281012,0.98,0.01743634958785492,0.9724137931034482
5910.0,0.01346679613139218,0.9788571428571429,0.0153971030671522,0.98,0.017436512167109525,0.9724137931034482
5920.0,0.013464345879994033,0.9788571428571429,0.015395120258376967,0.98,0.01743667965278414,0.9724137931034482
5930.0,0.013461902265144562,0.9788571428571429,0.015393146036111418,0.98,0.01743685201795562,0.9724137931034482
5940.0,0.013459465257336871,0.9788571428571429,0.015391180364689802,0.98,0.01743702923585123,0.9724137931034482
5950.0,0.013457034827230673,0.9788571428571429,0.015389223208623477,0.98,0.017437211279847653,0.9724137931034482
5960.0,0.013454610945651249,0.9788571428571429,0.015387274532599842,0.98,0.017437398123470057,0.9724137931034482
5970.0,0.013452193583588297,0.9788571428571429,0.015385334301481285,0.98,0.01743758974039114,0.9724137931034482
5980.0,0.01344978271219487,0.9788571428571429,0.015383402480304086,0.98,0.017437786104430194,0.9724137931034482
5990.0,0.013447378302786311,0.9788571428571429,0.015381479034277414,0.98,0.01743798718955214,0.9724137931034482
6000.0,0.013444980326839167,0.9788571428571429,0.015379563928782276,0.98,0.01743819296986665,0.9724137931034482
6010.0,0.0134425887559901,0.9788571428571429,0.015377657129370463,0.98,0.017438403419627158,0.9724137931034482
6020.0,0.013440203562034915,0.9788571428571429,0.015375758601763547,0.98,0.01743861851323003,0.9724137931034482
6030.0,0.01343782471692742,0.9788571428571429,0.015373868311851892,0.98,0.017438838225213565,0.9724137931034482
6040.0,0.013435452192778459,0.9788571428571429,0.015371986225693569,0.98,0.017439062530257152,0.9724137931034482
6050.0,0.013433085961854833,0.9788571428571429,0.015370112309513448,0.98,0.017439291403180384,0.9724137931034482
6060.0,0.013430725996578326,0.9788571428571429,0.015368246529702112,0.98,0.017439524818942127,0.9724137931034482
6070.0,0.013428372269524634,0.9788571428571429,0.01536638885281495,0.98,0.017439762752639677,0.9724137931034482
6080.0,0.013426024753422422,0.9788571428571429,0.015364539245571152,0.98,0.01744000517950787,0.9724137931034482
6090.0,0.013423683421152275,0.9788571428571429,0.015362697674852687,0.98,0.017440252074918183,0.9724137931034482
6100.0,0.013421348245745725,0.9788571428571429,0.015360864107703417,0.98,0.017440503414377962,0.9724137931034482
6110.0,0.013419019200384274,0.9788571428571429,0.015359038511328084,0.98,0.01744075917352949,0.9724137931034482
6120.0,0.013416696258398395,0.9788571428571429,0.01535722085309138,0.98,0.017441019328149156,0.9724137931034482
6130.0,0.013414379393266592,0.9788571428571429,0.015355411100517016,0.98,0.01744128385414662,0.9724137931034482
6140.0,0.013412068578614418,0.9788571428571429,0.015353609221286741,0.98,0.017441552727563984,0.9724137931034482
6150.0,0.013409763788213522,0.9788571428571429,0.015351815183239458,0.98,0.017441825924574973,0.9724137931034482
6160.0,0.013407464995980714,0.9788571428571429,0.015350028954370286,0.98,0.017442103421484067,0.9724137931034482
6170.0,0.013405172175976993,0.9788571428571429,0.015348250502829628,0.98,0.017442385194725723,0.9724137931034482
6180.0,0.013402885302406665,0.9788571428571429,0.015346479796922262,0.98,0.017442671220863577,0.9724137931034482
6190.0,0.01340060434961636,0.9788571428571429,0.015344716805106478,0.98,0.017442961476589604,0.9724137931034482
6200.0,0.01339832929209415,0.9788571428571429,0.015342961495993112,0.98,0.01744325593872331,0.9724137931034482
6210.0,0.013396060104468612,0.9788571428571429,0.015341213838344704,0.98,0.017443554584211002,0.9724137931034482
6220.0,0.013393796761507955,0.9788571428571429,0.015339473801074626,0.98,0.017443857390124946,0.9724137931034482
6230.0,0.013391539238119081,0.9788571428571429,0.015337741353246143,0.98,0.01744416433366261,0.9724137931034482
6240.0,0.013389287509346707,0.9788571428571429,0.015336016464071608,0.98,0.01744447539214587,0.9724137931034482
6250.0,0.013387041550372493,0.9788571428571429,0.015334299102911552,0.98,0.017444790543020255,0.9724137931034482
6260.0,0.01338480133651414,0.9788571428571429,0.015332589239273818,0.98,0.01744510976385418,0.9724137931034482
6270.0,0.013382566843224534,0.9788571428571429,0.015330886842812768,0.98,0.017445433032338198,0.9724137931034482
6280.0,0.01338033804609087,0.9788571428571429,0.015329191883328352,0.98,0.01744576032628423,0.9724137931034482
6290.0,0.013378114920833791,0.9788571428571429,0.015327504330765355,0.98,0.017446091623624805,0.9724137931034482
6300.0,0.013375897443306526,0.9788571428571429,0.015325824155212492,0.98,0.017446426902412392,0.9724137931034482
6310.0,0.013373685589494077,0.9788571428571429,0.015324151326901587,0.98,0.01744676614081854,0.9724137931034482
6320.0,0.013371479335512313,0.9788571428571429,0.01532248581620679,0.98,0.01744710931713327,0.9724137931034482
6330.0,0.013369278657607217,0.9788571428571429,0.015320827593643723,0.98,0.017447456409764268,0.9724137931034482
6340.0,0.013367083532153972,0.9788571428571429,0.015319176629868703,0.98,0.017447807397236226,0.9724137931034482
6350.0,0.013364893935656196,0.9788571428571429,0.01531753289567786,0.98,0.017448162258190028,0.9724137931034482
6360.0,0.013362709844745118,0.9788571428571429,0.015315896362006436,0.98,0.01744852097138217,0.9724137931034482
6370.0,0.013360531236178726,0.9788571428571429,0.015314266999927925,0.98,0.01744888351568397,0.9724137931034482
6380.0,0.013358358086841006,0.9788571428571429,0.01531264478065328,0.98,0.017449249870080872,0.9724137931034482
6390.0,0.013356190373741127,0.9788571428571429,0.01531102967553019,0.98,0.017449620013671778,0.9724137931034482
6400.0,0.01335402807401265,0.9788571428571429,0.015309421656042226,0.98,0.017449993925668365,0.9724137931034482
6410.0,0.013351871164912713,0.9788571428571429,0.015307820693808141,0.98,0.017450371585394323,0.9724137931034482
6420.0,0.013349719623821296,0.9788571428571429,0.015306226760580991,0.98,0.01745075297228481,0.9724137931034482
6430.0,0.013347573428240396,0.9788571428571429,0.015304639828247523,0.98,0.017451138065885666,0.9724137931034482
6440.0,0.013345432555793298,0.9791428571428571,0.015303059868827289,0.98,0.017451526845852754,0.9724137931034482
6450.0,0.013343296984223778,0.9791428571428571,0.01530148685447197,0.98,0.017451919291951355,0.9724137931034482
6460.0,0.01334116669139537,0.9791428571428571,0.015299920757464591,0.98,0.017452315384055454,0.9724137931034482
6470.0,0.013339041655290563,0.9791428571428571,0.015298361550218792,0.98,0.017452715102147083,0.9724137931034482
6480.0,0.013336921854010121,0.9791428571428571,0.01529680920527812,0.98,0.017453118426315726,0.9724137931034482
6490.0,0.013334807265772276,0.9791428571428571,0.015295263695315208,0.98,0.017453525336757588,0.9724137931034482
6500.0,0.01333269786891204,0.9791428571428571,0.01529372499313116,0.98,0.017453935813775027,0.9724137931034482
6510.0,0.013330593641880417,0.9791428571428571,0.015292193071654782,0.98,0.017454349837775874,0.9724137931034482
6520.0,0.013328494563243731,0.9791428571428571,0.015290667903941806,0.98,0.017454767389272804,0.9724137931034482
6530.0,0.013326400611682868,0.9794285714285714,0.015289149463174305,0.98,0.017455188448882723,0.9724137931034482
6540.0,0.013324311765992566,0.9794285714285714,0.015287637722659871,0.98,0.017455612997326148,0.9724137931034482
6550.0,0.01332222800508071,0.9794285714285714,0.015286132655830953,0.98,0.01745604101542653,0.9724137931034482
6560.0,0.013320149307967624,0.9794285714285714,0.015284634236244207,0.98,0.01745647248410973,0.9724137931034482
6570.0,0.013318075653785342,0.9794285714285714,0.015283142437579736,0.98,0.01745690738440334,0.9724137931034482
6580.0,0.01331600702177695,0.9794285714285714,0.0152816572336404,0.98,0.01745734569743607,0.9724137931034482
6590.0,0.01331394339129589,0.9797142857142858,0.015280178598351207,0.98,0.017457787404437215,0.9724137931034482
6600.0,0.01331188474180522,0.9797142857142858,0.015278706505758553,0.98,0.01745823248673598,0.9724137931034482
6610.0,0.013309831052876994,0.9797142857142858,0.015277240930029594,0.98,0.017458680925760924,0.9724137931034482
6620.0,0.013307782304191561,0.9797142857142858,0.015275781845451586,0.98,0.01745913270303936,0.9724137931034482
6630.0,0.013305738475536897,0.9797142857142858,0.015274329226431163,0.98,0.01745958780019678,0.9724137931034482
6640.0,0.013303699546807896,0.9797142857142858,0.015272883047493736,0.98,0.017460046198956268,0.9724137931034482
6650.0,0.013301665498005799,0.9797142857142858,0.015271443283282789,0.98,0.017460507881137864,0.9724137931034482
6660.0,0.013299636309237417,0.9797142857142858,0.015270009908559293,0.98,0.017460972828658133,0.9724137931034482
6670.0,0.013297611960714578,0.9797142857142858,0.01526858289820099,0.98,0.01746144102352942,0.9724137931034482
6680.0,0.013295592432753422,0.9797142857142858,0.015267162227201763,0.98,0.017461912447859388,0.9724137931034482
6690.0,0.013293577705773775,0.9797142857142858,0.015265747870671052,0.98,0.01746238708385049,0.9724137931034482
6700.0,0.013291567760298509,0.9797142857142858,0.015264339803833163,0.98,0.017462864913799298,0.9724137931034482
6710.0,0.01328956257695288,0.9797142857142858,0.015262938002026638,0.98,0.017463345920096,0.9724137931034482
6720.0,0.013287562136463956,0.9797142857142858,0.015261542440703654,0.98,0.017463830085223897,0.9724137931034482
6730.0,0.013285566419659924,0.9797142857142858,0.015260153095429415,0.98,0.017464317391758806,0.9724137931034482
6740.0,0.01328357540746949,0.9797142857142858,0.01525876994188147,0.98,0.017464807822368464,0.9724137931034482
6750.0,0.013281589080921292,0.9797142857142858,0.015257392955849186,0.98,0.017465301359812127,0.9724137931034482
6760.0,0.01327960742114325,0.9797142857142858,0.015256022113233075,0.98,0.01746579798693991,0.9724137931034482
6770.0,0.013277630409361961,0.9797142857142858,0.015254657390044194,0.98,0.01746629768669231,0.9724137931034482
6780.0,0.0132756580269021,0.9797142857142858,0.015253298762403578,0.98,0.017466800442099657,0.9724137931034482
6790.0,0.013273690255185835,0.98,0.015251946206541599,0.98,0.017467306236281625,0.9724137931034482
6800.0,0.013271727075732187,0.98,0.01525059969879742,0.98,0.017467815052446625,0.9724137931034482
6810.0,0.013269768470156495,0.98,0.015249259215618365,0.98,0.017468326873891413,0.9724137931034482
6820.0,0.013267814420169761,0.98,0.015247924733559359,0.98,0.017468841684000477,0.9724137931034482
6830.0,0.013265864907578136,0.98,0.01524659622928231,0.98,0.017469359466245553,0.9724137931034482
6840.0,0.013263919914282276,0.98,0.015245273679555573,0.98,0.01746988020418511,0.9724137931034482
6850.0,0.01326197942227682,0.98,0.015243957061253366,0.98,0.017470403881463873,0.9724137931034482
6860.0,0.013260043413649766,0.98,0.015242646351355166,0.98,0.01747093048181232,0.9724137931034482
6870.0,0.013258111870581936,0.98,0.015241341526945198,0.98,0.017471459989046114,0.9724137931034482
6880.0,0.01325618477534642,0.98,0.01524004256521181,0.98,0.017471992387065732,0.9724137931034482
6890.0,0.013254262110307969,0.98,0.015238749443446975,0.98,0.017472527659855838,0.9724137931034482
6900.0,0.013252343857922486,0.98,0.015237462139045664,0.98,0.017473065791484922,0.9724137931034482
6910.0,0.013250430000736474,0.98,0.015236180629505363,0.98,0.017473606766104717,0.9724137931034482
6920.0,0.013248520521386418,0.98,0.015234904892425497,0.98,0.017474150567949782,0.9724137931034482
6930.0,0.013246615402598323,0.98,0.015233634905506856,0.98,0.017474697181336967,0.9724137931034482
6940.0,0.013244714627187149,0.98,0.0152323706465511,0.98,0.01747524659066502,0.9724137931034482
6950.0,0.01324281817805624,0.98,0.01523111209346019,0.98,0.01747579878041402,0.9724137931034482
6960.0,0.013240926038196817,0.98,0.01522985922423588,0.98,0.017476353735144962,0.9724137931034482
6970.0,0.013239038190687447,0.98,0.015228612016979134,0.98,0.01747691143949932,0.9724137931034482
6980.0,0.013237154618693507,0.98,0.015227370449889662,0.98,0.01747747187819848,0.9724137931034482
6990.0,0.01323527530546669,0.98,0.015226134501265335,0.98,0.017478035036043435,0.9724137931034482
7000.0,0.013233400234344422,0.9802857142857143,0.015224904149501742,0.98,0.017478600897914164,0.9724137931034482
7010.0,0.013231529388749413,0.9802857142857143,0.015223679373091563,0.98,0.017479169448769316,0.9724137931034482
7020.0,0.013229662752189104,0.9802857142857143,0.015222460150624161,0.98,0.017479740673645664,0.9724137931034482
7030.0,0.0132278003082552,0.9802857142857143,0.015221246460785,0.98,0.017480314557657705,0.9724137931034482
7040.0,0.013225942040623086,0.9802857142857143,0.015220038282355172,0.98,0.01748089108599721,0.9724137931034482
7050.0,0.013224087933051402,0.9802857142857143,0.015218835594210861,0.98,0.01748147024393278,0.9724137931034482
7060.0,0.01322223796938152,0.9802857142857143,0.015217638375322896,0.98,0.017482052016809396,0.9724137931034482
7070.0,0.013220392133537042,0.9802857142857143,0.01521644660475618,0.98,0.017482636390047997,0.9724137931034482
7080.0,0.013218550409523291,0.9802857142857143,0.015215260261669254,0.98,0.017483223349145052,0.9724137931034482
7090.0,0.013216712781426885,0.9802857142857143,0.015214079325313776,0.98,0.01748381287967212,0.9724137931034482
7100.0,0.013214879233415149,0.9802857142857143,0.015212903775034032,0.98,0.017484404967275397,0.9724137931034482
7110.0,0.01321304974973575,0.9802857142857143,0.01521173359026647,0.98,0.01748499959767535,0.9724137931034482
7120.0,0.013211224314716132,0.9802857142857143,0.01521056875053918,0.98,0.017485596756666267,0.9724137931034482
7130.0,0.013209402912763065,0.9805714285714285,0.015209409235471448,0.98,0.017486196430115782,0.9724137931034482
7140.0,0.013207585528362197,0.9805714285714285,0.015208255024773276,0.98,0.01748679860396457,0.9724137931034482
7150.0,0.013205772146077537,0.9805714285714285,0.01520710609824488,0.98,0.01748740326422588,0.9724137931034482
7160.0,0.013203962750551053,0.9805714285714285,0.015205962435776257,0.98,0.01748801039698506,0.9724137931034482
7170.0,0.013202157326502144,0.9805714285714285,0.01520482401734667,0.98,0.01748861998839927,0.9724137931034482
7180.0,0.013200355858727216,0.9805714285714285,0.015203690823024236,0.98,0.01748923202469696,0.9724137931034482
7190.0,0.013198558332099233,0.9805714285714285,0.015202562832965422,0.98,0.017489846492177556,0.9724137931034482
7200.0,0.013196764731567234,0.9805714285714285,0.015201440027414623,0.98,0.017490463377211038,0.9724137931034482
7210.0,0.01319497504215589,0.9805714285714285,0.015200322386703647,0.98,0.01749108266623751,0.9724137931034482
7220.0,0.0131931892489651,0.9805714285714285,0.015199209891251302,0.98,0.017491704345766794,0.9724137931034482
7230.0,0.01319140733716946,0.9805714285714285,0.01519810252156299,0.98,0.01749232840237813,0.9724137931034482
7240.0,0.013189629292017929,0.9805714285714285,0.015197000258230144,0.98,0.017492954822719675,0.9724137931034482
7250.0,0.01318785509883328,0.9805714285714285,0.015195903081929888,0.98,0.0174935835935082,0.9724137931034482
7260.0,0.013186084743011759,0.9805714285714285,0.015194810973424526,0.98,0.017494214701528645,0.9724137931034482
7270.0,0.01318431821002259,0.9805714285714285,0.015193723913561144,0.98,0.017494848133633775,0.9724137931034482
7280.0,0.013182555485407567,0.9805714285714285,0.01519264188327117,0.98,0.017495483876743757,0.9724137931034482
7290.0,0.013180796554780638,0.9805714285714285,0.015191564863569887,0.98,0.017496121917845855,0.9724137931034482
7300.0,0.013179041403827455,0.9805714285714285,0.0151904928355561,0.98,0.01749676224399399,0.9724137931034482
7310.0,0.013177290018304992,0.9805714285714285,0.015189425780411575,0.98,0.017497404842308353,0.9724137931034482
7320.0,0.013175542384041068,0.9808571428571429,0.015188363679400749,0.98,0.017498049699975142,0.9724137931034482
7330.0,0.013173798486933992,0.9808571428571429,0.015187306513870201,0.98,0.017498696804246063,0.9724137931034482
7340.0,0.013172058312952126,0.9808571428571429,0.015186254265248294,0.98,0.017499346142438026,0.9724137931034482
7350.0,0.013170321848133439,0.9808571428571429,0.015185206915044722,0.98,0.0174999977019328,0.9724137931034482
7360.0,0.013168589078585178,0.9808571428571429,0.015184164444850098,0.98,0.01750065147017663,0.9724137931034482
7370.0,0.013166859990483386,0.9808571428571429,0.01518312683633556,0.98,0.017501307434679855,0.9724137931034482
7380.0,0.013165134570072533,0.9808571428571429,0.015182094071252351,0.98,0.017501965583016584,0.9724137931034482
7390.0,0.01316341280366513,0.9808571428571429,0.015181066131431385,0.98,0.017502625902824323,0.9724137931034482
7400.0,0.013161694677641327,0.9808571428571429,0.015180042998782853,0.98,0.017503288381803664,0.9724137931034482
7410.0,0.013159980178448475,0.9808571428571429,0.015179024655295859,0.98,0.017503953007717843,0.9724137931034482
7420.0,0.013158269292600796,0.9808571428571429,0.015178011083037976,0.98,0.017504619768392515,0.9724137931034482
7430.0,0.01315656200667897,0.9808571428571429,0.015177002264154848,0.98,0.017505288651715283,0.9724137931034482
7440.0,0.01315485830732973,0.9808571428571429,0.015175998180869805,0.98,0.017505959645635467,0.9724137931034482
7450.0,0.013153158181265496,0.9808571428571429,0.015174998815483459,0.98,0.017506632738163688,0.9724137931034482
7460.0,0.013151461615264006,0.9808571428571429,0.01517400415037332,0.98,0.01750730791737154,0.9724137931034482
7470.0,0.01314976859616792,0.9808571428571429,0.015173014167993435,0.98,0.017507985171391294,0.9724137931034482
7480.0,0.013148079110884425,0.9811428571428571,0.01517202885087392,0.98,0.017508664488415517,0.9724137931034482
7490.0,0.013146393146384909,0.9811428571428571,0.015171048181620676,0.98,0.017509345856696765,0.9724137931034482
7500.0,0.013144710689704554,0.9811428571428571,0.0151700721429149,0.98,0.017510029264547224,0.9724137931034482
7510.0,0.013143031727941972,0.9811428571428571,0.015169100717512828,0.98,0.017510714700338437,0.9724137931034482
7520.0,0.013141356248258856,0.9811428571428571,0.015168133888245233,0.98,0.017511402152500914,0.9724137931034482
7530.0,0.013139684237879591,0.9811428571428571,0.015167171638017141,0.98,0.017512091609523817,0.9724137931034482
7540.0,0.013138015684090898,0.9811428571428571,0.015166213949807392,0.98,0.017512783059954726,0.9724137931034482
7550.0,0.013136350574241512,0.9811428571428571,0.015165260806668331,0.98,0.017513476492399167,0.9724137931034482
7560.0,0.013134688895741755,0.9811428571428571,0.015164312191725378,0.98,0.01751417189552043,0.9724137931034482
7570.0,0.013133030636063244,0.9811428571428571,0.015163368088176706,0.98,0.01751486925803916,0.9724137931034482
7580.0,0.013131375782738514,0.9811428571428571,0.015162428479292868,0.98,0.01751556856873311,0.9724137931034482
7590.0,0.013129724323360653,0.9811428571428571,0.015161493348416388,0.98,0.01751626981643678,0.9724137931034482
7600.0,0.013128076245582983,0.9811428571428571,0.01516056267896148,0.98,0.017516972990041135,0.9724137931034482
7610.0,0.013126431537118703,0.9811428571428571,0.015159636454413622,0.98,0.01751767807849326,0.9724137931034482
7620.0,0.013124790185740542,0.9811428571428571,0.015158714658329228,0.98,0.017518385070796106,0.9724137931034482
7630.0,0.013123152179280409,0.9811428571428571,0.015157797274335328,0.98,0.017519093956008154,0.9724137931034482
7640.0,0.013121517505629078,0.9811428571428571,0.015156884286129114,0.98,0.017519804723243097,0.9724137931034482
7650.0,0.013119886152735828,0.9811428571428571,0.015155975677477703,0.98,0.017520517361669572,0.9724137931034482
7660.0,0.01311825810860813,0.9811428571428571,0.015155071432217726,0.98,0.017521231860510827,0.9724137931034482
7670.0,0.013116633361311294,0.9811428571428571,0.015154171534254992,0.98,0.017521948209044475,0.9724137931034482
7680.0,0.01311501189896816,0.9811428571428571,0.01515327596756416,0.98,0.01752266639660213,0.9724137931034482
7690.0,0.01311339370975874,0.9811428571428571,0.015152384716188376,0.98,0.017523386412569175,0.9724137931034482
7700.0,0.013111778781919934,0.9811428571428571,0.015151497764238962,0.98,0.017524108246384416,0.9724137931034482
7710.0,0.013110167103745157,0.9811428571428571,0.01515061509589502,0.98,0.017524831887539862,0.9724137931034482
7720.0,0.013108558663584057,0.9811428571428571,0.015149736695403168,0.98,0.017525557325580324,0.9724137931034482
7730.0,0.013106953449842185,0.9811428571428571,0.01514886254707717,0.98,0.01752628455010325,0.9724137931034482
7740.0,0.013105351450980664,0.9811428571428571,0.015147992635297581,0.98,0.017527013550758384,0.9724137931034482
7750.0,0.013103752655515891,0.9811428571428571,0.015147126944511487,0.98,0.017527744317247476,0.9724137931034482
7760.0,0.013102157052019203,0.9811428571428571,0.015146265459232085,0.98,0.017528476839323993,0.9724137931034482
7770.0,0.013100564629116589,0.9811428571428571,0.015145408164038454,0.98,0.017529211106792886,0.9724137931034482
7780.0,0.013098975375488379,0.9811428571428571,0.015144555043575115,0.98,0.017529947109510256,0.9724137931034482
7790.0,0.013097389279868898,0.9811428571428571,0.015143706082551818,0.98,0.017530684837383115,0.9724137931034482
7800.0,0.013095806331046215,0.9814285714285714,0.015142861265743187,0.98,0.017531424280369114,0.9724137931034482
7810.0,0.013094226517861806,0.9814285714285714,0.015142020577988361,0.98,0.017532165428476236,0.9724137931034482
7820.0,0.013092649829210243,0.9814285714285714,0.01514118400419071,0.98,0.01753290827176252,0.9724137931034482
7830.0,0.013091076254038951,0.9814285714285714,0.015140351529317538,0.98,0.0175336528003359,0.9724137931034482
7840.0,0.013089505781347828,0.9814285714285714,0.01513952313839972,0.98,0.01753439900435375,0.9724137931034482
7850.0,0.013087938400189021,0.9814285714285714,0.015138698816531435,0.98,0.017535146874022762,0.9724137931034482
