epoch,train_loss,train_accuracy,valid_loss,valid_accuracy,test_loss,test_accuracy
2650.0,0.02094090279151826,0.9654285714285714,0.023109576764868394,0.97,0.0219204737026372,0.9655172413793104
2660.0,0.0209359580532343,0.9654285714285714,0.023103855449685552,0.97,0.02191486967877837,0.9655172413793104
2670.0,0.020931050282814452,0.9654285714285714,0.0230981768332212,0.97,0.021909306421513678,0.9655172413793104
2680.0,0.0209261792038608,0.9654285714285714,0.023092540596396715,0.97,0.021903783633992428,0.9655172413793104
2690.0,0.020921344542042968,0.9654285714285714,0.02308694642252518,0.97,0.0218983010214562,0.9655172413793104
2700.0,0.020916546025082566,0.966,0.023081393997293056,0.97,0.021892858291226225,0.9655172413793104
2710.0,0.020911783382737876,0.966,0.023075883008742224,0.97,0.021887455152690763,0.9655172413793104
2720.0,0.020907056346788477,0.966,0.023070413147251907,0.97,0.021882091317292525,0.9655172413793104
2730.0,0.020902364651020144,0.966,0.023064984105521002,0.97,0.021876766498516047,0.9655172413793104
2740.0,0.020897708031209758,0.9662857142857143,0.023059595578550387,0.97,0.021871480411875182,0.9655172413793104
2750.0,0.02089308622511042,0.9662857142857143,0.023054247263625465,0.97,0.021866232774900598,0.9655172413793104
2760.0,0.02088849897243658,0.9662857142857143,0.023048938860298813,0.97,0.0218610233071272,0.9655172413793104
2770.0,0.020883946014849372,0.9662857142857143,0.023043670070372946,0.97,0.021855851730081737,0.9655172413793104
2780.0,0.020879427095942014,0.9662857142857143,0.023038440597883333,0.97,0.021850717767270326,0.9655172413793104
2790.0,0.020874941961225295,0.9662857142857143,0.02303325014908141,0.97,0.02184562114416606,0.9655172413793104
2800.0,0.02087049035811327,0.9665714285714285,0.023028098432417834,0.97,0.021840561588196604,0.9655172413793104
2810.0,0.0208660720359089,0.9668571428571429,0.02302298515852582,0.97,0.021835538828731897,0.9655172413793104
2820.0,0.02086168674579,0.9668571428571429,0.023017910040204634,0.97,0.021830552597071805,0.9655172413793104
2830.0,0.02085733424079512,0.9671428571428572,0.02301287279240324,0.97,0.021825602626433887,0.9655172413793104
2840.0,0.020853014275809652,0.9671428571428572,0.023007873132204003,0.97,0.021820688651941096,0.9655172413793104
2850.0,0.020848726607551958,0.9671428571428572,0.02300291077880664,0.97,0.02181581041060969,0.9655172413793104
2860.0,0.020844470994559654,0.9671428571428572,0.02299798545351219,0.97,0.021810967641336984,0.9655172413793104
2870.0,0.020840247197176025,0.9671428571428572,0.022993096879707152,0.97,0.021806160084889274,0.9655172413793104
2880.0,0.020836054977536416,0.9674285714285714,0.02298824478284778,0.97,0.021801387483889736,0.9655172413793104
2890.0,0.020831894099554906,0.9674285714285714,0.022983428890444465,0.97,0.021796649582806464,0.9655172413793104
2900.0,0.020827764328910925,0.9674285714285714,0.022978648932046205,0.97,0.021791946127940352,0.9655172413793104
2910.0,0.020823665433036067,0.9674285714285714,0.022973904639225332,0.97,0.021787276867413323,0.9655172413793104
2920.0,0.020819597181100963,0.9674285714285714,0.022969195745562214,0.97,0.02178264155115625,0.9655172413793104
2930.0,0.020815559344002258,0.9674285714285714,0.02296452198663014,0.97,0.021778039930897233,0.9655172413793104
2940.0,0.020811551694349707,0.9674285714285714,0.022959883099980302,0.97,0.02177347176014973,0.9655172413793104
2950.0,0.020807574006453333,0.9674285714285714,0.02295527882512697,0.97,0.02176893679420081,0.9655172413793104
2960.0,0.020803626056310708,0.9674285714285714,0.022950708903532645,0.97,0.021764434790099436,0.9655172413793104
2970.0,0.020799707621594336,0.9674285714285714,0.02294617307859347,0.97,0.0217599655066448,0.9655172413793104
2980.0,0.020795818481639087,0.9674285714285714,0.02294167109562464,0.97,0.021755528704374714,0.9655172413793104
2990.0,0.020791958417429784,0.9677142857142857,0.022937202701846033,0.97,0.021751124145554027,0.9655172413793104
3000.0,0.02078812721158885,0.9677142857142857,0.022932767646367848,0.97,0.02174675159416313,0.9655172413793104
3010.0,0.02078432464836406,0.9677142857142857,0.022928365680176397,0.97,0.021742410815886487,0.9655172413793104
3020.0,0.02078055051361634,0.9677142857142857,0.022923996556120076,0.97,0.02173810157810118,0.9655172413793104
3030.0,0.020776804594807748,0.9677142857142857,0.022919660028895304,0.97,0.02173382364986562,0.9655172413793104
3040.0,0.020773086680989462,0.9677142857142857,0.022915355855032703,0.97,0.021729576801908145,0.9655172413793104
3050.0,0.020769396562789918,0.9677142857142857,0.022911083792883286,0.97,0.02172536080661585,0.9655172413793104
3060.0,0.020765734032402988,0.9677142857142857,0.022906843602604813,0.97,0.02172117543802334,0.9655172413793104
3070.0,0.020762098883576247,0.9677142857142857,0.022902635046148267,0.97,0.021717020471801553,0.9655172413793104
3080.0,0.02075849091159942,0.9677142857142857,0.022898457887244306,0.97,0.021712895685246723,0.9655172413793104
3090.0,0.020754909913292763,0.9677142857142857,0.022894311891390046,0.97,0.021708800857269277,0.9655172413793104
3100.0,0.020751355686995664,0.9677142857142857,0.02289019682583568,0.97,0.02170473576838289,0.9655172413793104
3110.0,0.02074782803255528,0.9677142857142857,0.022886112459571402,0.97,0.021700700200693524,0.9655172413793104
3120.0,0.020744326751315236,0.9677142857142857,0.022882058563314354,0.97,0.021696693937888548,0.9655172413793104
3130.0,0.020740851646104435,0.9677142857142857,0.022878034909495696,0.97,0.021692716765225956,0.9655172413793104
3140.0,0.020737402521225967,0.9677142857142857,0.022874041272247684,0.97,0.02168876846952351,0.9655172413793104
3150.0,0.020733979182446065,0.9677142857142857,0.022870077427391,0.97,0.021684848839148146,0.9655172413793104
3160.0,0.020730581436983156,0.9677142857142857,0.022866143152422056,0.97,0.021680957664005185,0.9655172413793104
3170.0,0.020727209093497023,0.9677142857142857,0.02286223822650046,0.97,0.02167709473552787,0.9655172413793104
3180.0,0.020723861962078018,0.9677142857142857,0.022858362430436544,0.97,0.02167325984666672,0.9655172413793104
3190.0,0.020720539854236344,0.9677142857142857,0.02285451554667898,0.97,0.02166945279187906,0.9655172413793104
3200.0,0.020717242582891454,0.9677142857142857,0.022850697359302535,0.97,0.021665673367118662,0.9655172413793104
3210.0,0.02071396996236148,0.9677142857142857,0.022846907653995885,0.97,0.02166192136982526,0.9655172413793104
3220.0,0.020710721808352848,0.9677142857142857,0.022843146218049518,0.97,0.02165819659891431,0.9655172413793104
3230.0,0.020707497937949813,0.9677142857142857,0.02283941284034375,0.97,0.02165449885476673,0.9655172413793104
3240.0,0.0207042981696042,0.9677142857142857,0.022835707311336793,0.97,0.021650827939218645,0.9655172413793104
3250.0,0.020701122323125147,0.9677142857142857,0.02283202942305299,0.97,0.021647183655551332,0.9655172413793104
3260.0,0.020697970219668994,0.9677142857142857,0.022828378969071028,0.97,0.02164356580848102,0.9655172413793104
3270.0,0.02069484168172919,0.9677142857142857,0.02282475574451236,0.97,0.02163997420414893,0.9655172413793104
3280.0,0.020691736533126264,0.9677142857142857,0.022821159546029642,0.97,0.021636408650111325,0.9655172413793104
3290.0,0.02068865459899796,0.968,0.02281759017179522,0.97,0.021632868955329513,0.9655172413793104
3300.0,0.020685595705789313,0.968,0.022814047421489826,0.97,0.02162935493016006,0.9655172413793104
3310.0,0.020682559681242982,0.968,0.02281053109629125,0.97,0.021625866386344974,0.9655172413793104
3320.0,0.020679546354389414,0.968,0.022807040998863156,0.97,0.02162240313700192,0.9655172413793104
3330.0,0.02067655555553731,0.968,0.022803576933343936,0.97,0.021618964996614608,0.9655172413793104
3340.0,0.02067358711626404,0.968,0.022800138705335687,0.97,0.021615551781023108,0.9655172413793104
3350.0,0.02067064086940615,0.968,0.022796726121893283,0.97,0.021612163307414296,0.9655172413793104
3360.0,0.02066771664904994,0.968,0.022793338991513472,0.97,0.02160879939431235,0.9655172413793104
3370.0,0.02066481429052216,0.968,0.022789977124124096,0.97,0.02160545986156927,0.9655172413793104
3380.0,0.020661933630380654,0.968,0.022786640331073395,0.97,0.02160214453035552,0.9655172413793104
3390.0,0.020659074506405257,0.968,0.022783328425119397,0.97,0.02159885322315065,0.9655172413793104
3400.0,0.020656236757588577,0.968,0.0227800412204193,0.97,0.02159558576373403,0.9655172413793104
3410.0,0.020653420224126955,0.968,0.022776778532519106,0.97,0.021592341977175616,0.9655172413793104
3420.0,0.020650624747411472,0.9682857142857143,0.02277354017834313,0.97,0.021589121689826758,0.9655172413793104
3430.0,0.020647850170019022,0.9682857142857143,0.022770325976183815,0.97,0.021585924729311156,0.9655172413793104
3440.0,0.020645096335703408,0.9685714285714285,0.022767135745691343,0.97,0.02158275092451572,0.9655172413793104
3450.0,0.020642363089386585,0.9685714285714285,0.02276396930786362,0.97,0.021579600105581607,0.9655172413793104
3460.0,0.020639650277149896,0.9688571428571429,0.02276082648503612,0.97,0.021576472103895294,0.9655172413793104
3470.0,0.02063695774622543,0.9688571428571429,0.022757707100871917,0.97,0.021573366752079673,0.9655172413793104
3480.0,0.020634285344987395,0.9688571428571429,0.022754610980351697,0.97,0.021570283883985183,0.9655172413793104
3490.0,0.020631632922943566,0.9688571428571429,0.022751537949763995,0.97,0.02156722333468111,0.9655172413793104
3500.0,0.020629000330726874,0.9688571428571429,0.022748487836695364,0.97,0.021564184940446783,0.9655172413793104
3510.0,0.02062638742008691,0.9688571428571429,0.02274546047002062,0.97,0.021561168538762974,0.9655172413793104
3520.0,0.02062379404388164,0.9688571428571429,0.022742455679893334,0.97,0.02155817396830329,0.9655172413793104
3530.0,0.020621220056069076,0.9688571428571429,0.022739473297736137,0.97,0.021555201068925563,0.9655172413793104
3540.0,0.02061866531169909,0.9688571428571429,0.022736513156231316,0.97,0.021552249681663367,0.9655172413793104
3550.0,0.02061612966690521,0.9688571428571429,0.022733575089311373,0.97,0.02154931964871765,0.9655172413793104
3560.0,0.020613612978896544,0.9688571428571429,0.022730658932149643,0.97,0.02154641081344824,0.9655172413793104
3570.0,0.020611115105949734,0.9688571428571429,0.022727764521151092,0.97,0.021543523020365572,0.9655172413793104
3580.0,0.02060863590740097,0.9691428571428572,0.02272489169394303,0.97,0.02154065611512239,0.9655172413793104
3590.0,0.020606175243638076,0.9694285714285714,0.022722040289365995,0.97,0.021537809944505534,0.9655172413793104
3600.0,0.020603732976092623,0.9694285714285714,0.02271921014746473,0.97,0.021534984356427735,0.9655172413793104
3610.0,0.020601308967232168,0.9694285714285714,0.022716401109479114,0.97,0.02153217919991954,0.9655172413793104
3620.0,0.020598903080552476,0.9694285714285714,0.022713613017835248,0.97,0.02152939432512123,0.9655172413793104
3630.0,0.02059651518056983,0.9694285714285714,0.02271084571613663,0.97,0.021526629583274788,0.9655172413793104
3640.0,0.02059414513281342,0.9694285714285714,0.022708099049155238,0.97,0.021523884826715984,0.9655172413793104
3650.0,0.02059179280381777,0.9694285714285714,0.02270537286282296,0.97,0.021521159908866407,0.9655172413793104
3660.0,0.020589458061115208,0.9694285714285714,0.022702667004222802,0.97,0.0215184546842257,0.9655172413793104
3670.0,0.02058714077322841,0.9694285714285714,0.02269998132158029,0.97,0.02151576900836367,0.9655172413793104
3680.0,0.020584840809662996,0.9694285714285714,0.022697315664254966,0.97,0.0215131027379126,0.9655172413793104
3690.0,0.020582558040900194,0.9694285714285714,0.022694669882731913,0.97,0.021510455730559513,0.9655172413793104
3700.0,0.020580292338389507,0.9694285714285714,0.02269204382861332,0.97,0.02150782784503858,0.9655172413793104
3710.0,0.02057804357454154,0.9697142857142858,0.02268943735461012,0.97,0.021505218941123477,0.9655172413793104
3720.0,0.02057581162272074,0.9697142857142858,0.022686850314533737,0.97,0.021502628879619855,0.9655172413793104
3730.0,0.020573596357238332,0.9697142857142858,0.022684282563287833,0.97,0.021500057522357875,0.9655172413793104
3740.0,0.020571397653345192,0.9697142857142858,0.02268173395686015,0.97,0.021497504732184723,0.9655172413793104
3750.0,0.020569215387224834,0.9697142857142858,0.022679204352314415,0.97,0.021494970372957285,0.9655172413793104
3760.0,0.02056704943598645,0.9697142857142858,0.0226766936077823,0.97,0.021492454309534753,0.9655172413793104
3770.0,0.020564899677657993,0.9697142857142858,0.022674201582455384,0.97,0.02148995640777133,0.9655172413793104
3780.0,0.02056276599117927,0.9697142857142858,0.022671728136577314,0.97,0.021487476534509064,0.9655172413793104
3790.0,0.020560648256395184,0.9697142857142858,0.022669273131435897,0.97,0.021485014557570587,0.9655172413793104
3800.0,0.020558546354048905,0.9697142857142858,0.022666836429355283,0.97,0.02148257034575198,0.9655172413793104
3810.0,0.020556460165775194,0.9697142857142858,0.022664417893688255,0.97,0.021480143768815744,0.9655172413793104
3820.0,0.02055438957409373,0.9697142857142858,0.022662017388808506,0.97,0.021477734697483677,0.9655172413793104
3830.0,0.020552334462402514,0.97,0.022659634780103036,0.97,0.021475343003429938,0.9655172413793104
3840.0,0.020550294714971225,0.97,0.02265726993396454,0.97,0.02147296855927406,0.9655172413793104
3850.0,0.020548270216934804,0.97,0.02265492271778394,0.97,0.02147061123857412,0.9655172413793104
3860.0,0.020546260854286933,0.97,0.022652592999942885,0.97,0.021468270915819803,0.9655172413793104
3870.0,0.020544266513873595,0.97,0.022650280649806353,0.97,0.021465947466425644,0.9655172413793104
3880.0,0.02054228708338676,0.97,0.022647985537715326,0.97,0.021463640766724298,0.9655172413793104
3890.0,0.020540322451357996,0.9702857142857143,0.02264570753497947,0.97,0.02146135069395977,0.9655172413793104
3900.0,0.020538372507152257,0.9702857142857143,0.022643446513869896,0.97,0.021459077126280833,0.9655172413793104
3910.0,0.020536437140961598,0.9702857142857143,0.022641202347611977,0.97,0.02145681994273432,0.9655172413793104
3920.0,0.020534516243799022,0.9702857142857143,0.02263897491037821,0.97,0.021454579023258636,0.9655172413793104
3930.0,0.020532609707492322,0.9702857142857143,0.022636764077281178,0.97,0.02145235424867719,0.9655172413793104
3940.0,0.020530717424678012,0.9702857142857143,0.022634569724366456,0.97,0.021450145500691964,0.9655172413793104
3950.0,0.02052883928879526,0.9702857142857143,0.022632391728605674,0.97,0.021447952661876987,0.9655172413793104
3960.0,0.020526975194079915,0.9705714285714285,0.022630229967889604,0.97,0.02144577561567208,0.9655172413793104
3970.0,0.020525125035558506,0.9705714285714285,0.022628084321021293,0.97,0.021443614246376443,0.9655172413793104
3980.0,0.020523288709042378,0.9705714285714285,0.02262595466770918,0.97,0.021441468439142294,0.9655172413793104
3990.0,0.020521466111121798,0.9705714285714285,0.022623840888560433,0.97,0.021439338079968763,0.9655172413793104
4000.0,0.020519657139160128,0.9705714285714285,0.02262174286507415,0.97,0.02143722305569555,0.9655172413793104
4010.0,0.020517861691288074,0.9705714285714285,0.022619660479634738,0.97,0.02143512325399687,0.9655172413793104
4020.0,0.020516079666397916,0.9705714285714285,0.022617593615505246,0.97,0.021433038563375233,0.9655172413793104
4030.0,0.02051431096413782,0.9705714285714285,0.022615542156820878,0.97,0.021430968873155452,0.9655172413793104
4040.0,0.020512555484906214,0.9705714285714285,0.022613505988582396,0.97,0.021428914073478543,0.9655172413793104
4050.0,0.020510813129846164,0.9705714285714285,0.022611484996649677,0.97,0.021426874055295756,0.9655172413793104
4060.0,0.020509083800839767,0.9705714285714285,0.022609479067735312,0.97,0.02142484871036269,0.9655172413793104
4070.0,0.020507367400502706,0.9705714285714285,0.022607488089398248,0.97,0.021422837931233236,0.9655172413793104
4080.0,0.020505663832178687,0.9705714285714285,0.022605511950037356,0.97,0.021420841611253863,0.9655172413793104
4090.0,0.020503972999934054,0.9705714285714285,0.022603550538885304,0.97,0.021418859644557725,0.9655172413793104
4100.0,0.020502294808552347,0.9705714285714285,0.0226016037460022,0.97,0.02141689192605889,0.9655172413793104
4110.0,0.02050062916352897,0.9705714285714285,0.022599671462269506,0.97,0.021414938351446595,0.9655172413793104
4120.0,0.020498975971065835,0.9705714285714285,0.02259775357938381,0.97,0.02141299881717957,0.9655172413793104
4130.0,0.02049733513806613,0.9705714285714285,0.02259584998985081,0.97,0.021411073220480328,0.9655172413793104
4140.0,0.020495706572129013,0.9705714285714285,0.022593960586979198,0.97,0.021409161459329615,0.9655172413793104
4150.0,0.020494090181544477,0.9705714285714285,0.022592085264874735,0.97,0.02140726343246078,0.9655172413793104
4160.0,0.020492485875288114,0.9705714285714285,0.02259022391843422,0.97,0.02140537903935425,0.9655172413793104
4170.0,0.02049089356301605,0.9705714285714285,0.022588376443339626,0.97,0.02140350818023206,0.9655172413793104
4180.0,0.02048931315505984,0.9705714285714285,0.02258654273605223,0.97,0.021401650756052364,0.9655172413793104
4190.0,0.020487744562421365,0.9705714285714285,0.02258472269380674,0.97,0.021399806668504016,0.9655172413793104
4200.0,0.02048618769676793,0.9705714285714285,0.022582916214605578,0.97,0.02139797582000117,0.9655172413793104
4210.0,0.02048464247042718,0.9705714285714285,0.02258112319721312,0.97,0.02139615811367803,0.9655172413793104
4220.0,0.020483108796382238,0.9705714285714285,0.02257934354114996,0.97,0.021394353453383433,0.9655172413793104
4230.0,0.020481586588266747,0.9705714285714285,0.022577577146687344,0.97,0.021392561743675646,0.9655172413793104
4240.0,0.02048007576036006,0.9705714285714285,0.022575823914841475,0.97,0.021390782889817144,0.9655172413793104
4250.0,0.020478576227582375,0.9705714285714285,0.022574083747367975,0.97,0.02138901679776935,0.9655172413793104
4260.0,0.020477087905489962,0.9705714285714285,0.022572356546756413,0.97,0.021387263374187587,0.9655172413793104
4270.0,0.02047561071027041,0.9705714285714285,0.02257064221622471,0.97,0.0213855225264159,0.9655172413793104
4280.0,0.02047414455873788,0.9705714285714285,0.022568940659713807,0.97,0.02138379416248199,0.9655172413793104
4290.0,0.02047268936832846,0.9705714285714285,0.02256725178188218,0.97,0.021382078191092124,0.9655172413793104
4300.0,0.020471245057095487,0.9705714285714285,0.022565575488100537,0.97,0.021380374521626267,0.9655172413793104
4310.0,0.020469811543704922,0.9705714285714285,0.02256391168444644,0.97,0.02137868306413295,0.9655172413793104
4320.0,0.020468388747430854,0.9705714285714285,0.022562260277699066,0.97,0.02137700372932445,0.9655172413793104
4330.0,0.020466976588150797,0.9705714285714285,0.02256062117533394,0.97,0.021375336428571846,0.9655172413793104
4340.0,0.020465574986341335,0.9705714285714285,0.022558994285517754,0.97,0.02137368107390015,0.9655172413793104
4350.0,0.020464183863073564,0.9708571428571429,0.022557379517103165,0.97,0.021372037577983546,0.9655172413793104
4360.0,0.020462803140008663,0.9708571428571429,0.0225557767796237,0.97,0.02137040585414049,0.9655172413793104
4370.0,0.020461432739393465,0.9708571428571429,0.02255418598328866,0.97,0.02136878581632908,0.9655172413793104
4380.0,0.020460072584056112,0.9708571428571429,0.02255260703897807,0.97,0.021367177379142184,0.9655172413793104
4390.0,0.020458722597401682,0.9708571428571429,0.02255103985823764,0.97,0.021365580457802937,0.9655172413793104
4400.0,0.02045738270340791,0.9711428571428572,0.022549484353273842,0.97,0.021363994968159928,0.9655172413793104
4410.0,0.020456052826620837,0.9711428571428572,0.022547940436948938,0.97,0.021362420826682646,0.9655172413793104
4420.0,0.020454732892150666,0.9711428571428572,0.022546408022776084,0.97,0.02136085795045692,0.9655172413793104
4430.0,0.020453422825667422,0.9711428571428572,0.022544887024914438,0.97,0.021359306257180286,0.9655172413793104
4440.0,0.020452122553396873,0.9711428571428572,0.02254337735816441,0.97,0.02135776566515759,0.9655172413793104
4450.0,0.02045083200211633,0.9711428571428572,0.02254187893796278,0.97,0.021356236093296354,0.9655172413793104
4460.0,0.020449551099150483,0.9711428571428572,0.022540391680377997,0.97,0.02135471746110244,0.9655172413793104
4470.0,0.02044827977236743,0.9711428571428572,0.022538915502105458,0.97,0.02135320968867562,0.9655172413793104
4480.0,0.020447017950174458,0.9711428571428572,0.02253745032046279,0.97,0.021351712696705074,0.9655172413793104
4490.0,0.02044576556151412,0.9711428571428572,0.02253599605338521,0.97,0.021350226406465167,0.9655172413793104
4500.0,0.02044452253586021,0.9711428571428572,0.02253455261942096,0.97,0.02134875073981108,0.9655172413793104
4510.0,0.020443288803213795,0.9711428571428572,0.022533119937726637,0.97,0.021347285619174487,0.9655172413793104
4520.0,0.02044206429409922,0.9711428571428572,0.022531697928062738,0.97,0.021345830967559303,0.9655172413793104
4530.0,0.020440848939560278,0.9711428571428572,0.02253028651078904,0.97,0.021344386708537492,0.9655172413793104
4540.0,0.020439642671156274,0.9711428571428572,0.02252888560686027,0.97,0.021342952766244844,0.9655172413793104
4550.0,0.02043844542095817,0.9711428571428572,0.022527495137821506,0.97,0.02134152906537675,0.9655172413793104
4560.0,0.020437257121544813,0.9711428571428572,0.022526115025803855,0.97,0.02134011553118419,0.9655172413793104
4570.0,0.020436077705999034,0.9711428571428572,0.022524745193520046,0.97,0.021338712089469487,0.9655172413793104
4580.0,0.02043490710790402,0.9714285714285714,0.02252338556426011,0.97,0.02133731866658234,0.9655172413793104
4590.0,0.020433745261339432,0.9714285714285714,0.022522036061887032,0.97,0.021335935189415695,0.9655172413793104
4600.0,0.020432592100877806,0.9714285714285714,0.022520696610832457,0.97,0.021334561585401757,0.9655172413793104
4610.0,0.020431447561580794,0.9714285714285714,0.022519367136092514,0.97,0.02133319778250804,0.9655172413793104
4620.0,0.02043031157899555,0.9714285714285714,0.022518047563223488,0.97,0.021331843709233328,0.9655172413793104
4630.0,0.020429184089151075,0.9714285714285714,0.022516737818337774,0.97,0.02133049929460382,0.9655172413793104
4640.0,0.020428065028554633,0.9714285714285714,0.02251543782809957,0.97,0.021329164468169175,0.9655172413793104
4650.0,0.020426954334188164,0.9714285714285714,0.022514147519720872,0.97,0.02132783915999868,0.9655172413793104
4660.0,0.020425851943504738,0.9714285714285714,0.02251286682095731,0.97,0.021326523300677337,0.9655172413793104
4670.0,0.020424757794425027,0.9714285714285714,0.022511595660104116,0.97,0.021325216821302163,0.9655172413793104
4680.0,0.020423671825333833,0.9711428571428572,0.022510333965992082,0.97,0.021323919653478258,0.9655172413793104
4690.0,0.020422593975076588,0.9711428571428572,0.02250908166798357,0.97,0.021322631729315172,0.9655172413793104
4700.0,0.020421524182955918,0.9711428571428572,0.02250783869596854,0.97,0.021321352981423108,0.9655172413793104
4710.0,0.02042046238872824,0.9711428571428572,0.02250660498036057,0.97,0.021320083342909208,0.9655172413793104
4720.0,0.020419408532600356,0.9711428571428572,0.022505380452093007,0.97,0.021318822747373897,0.9655172413793104
4730.0,0.020418362555226076,0.9711428571428572,0.022504165042615015,0.97,0.02131757112890725,0.9655172413793104
4740.0,0.020417324397702927,0.9711428571428572,0.02250295868388775,0.97,0.02131632842208532,0.9655172413793104
4750.0,0.02041629400156875,0.9711428571428572,0.022501761308380584,0.97,0.02131509456196658,0.9655172413793104
4760.0,0.020415271308798492,0.9711428571428572,0.022500572849067202,0.97,0.021313869484088317,0.9655172413793104
4770.0,0.020414256261800875,0.9711428571428572,0.022499393239421944,0.97,0.02131265312446315,0.9655172413793104
4780.0,0.020413248803415208,0.9711428571428572,0.022498222413415963,0.97,0.02131144541957541,0.9655172413793104
4786.0,0.02041264794729878,0.9711428571428572,0.022497524106675992,0.97,0.02131072492466966,0.9655172413793104
