epoch,train_loss,train_accuracy,valid_loss,valid_accuracy,test_loss,test_accuracy
400.0,0.0329166054725647,0.984000027179718,0.09447421878576279,0.9700000286102295,0.12481677532196045,0.9724137783050537
410.0,0.020642559975385666,0.9940000176429749,0.09362903237342834,0.9700000286102295,0.12751621007919312,0.9724137783050537
420.0,0.0223957821726799,0.9900000095367432,0.09339097887277603,0.9700000286102295,0.1279231309890747,0.9724137783050537
430.0,0.02025698497891426,0.9919999837875366,0.09353426098823547,0.9700000286102295,0.12759993970394135,0.9724137783050537
440.0,0.016020501032471657,0.9919999837875366,0.09387332946062088,0.9700000286102295,0.1265529990196228,0.9724137783050537
450.0,0.017665907740592957,0.9900000095367432,0.09343606978654861,0.9700000286102295,0.1271665096282959,0.9724137783050537
460.0,0.010499950498342514,0.9980000257492065,0.09279637038707733,0.9800000190734863,0.12900616228580475,0.9724137783050537
470.0,0.024488480761647224,0.9919999837875366,0.09250634908676147,0.9800000190734863,0.12981824576854706,0.9724137783050537
480.0,0.02487693913280964,0.9919999837875366,0.09262394160032272,0.9800000190734863,0.12941624224185944,0.9724137783050537
490.0,0.01869203709065914,0.9959999918937683,0.09240542352199554,0.9800000190734863,0.13032390177249908,0.9724137783050537
500.0,0.023577222600579262,0.9919999837875366,0.09198261052370071,0.9800000190734863,0.1319054365158081,0.9724137783050537
510.0,0.011919569224119186,0.9980000257492065,0.09160368144512177,0.9800000190734863,0.13296495378017426,0.9724137783050537
520.0,0.023681895807385445,0.9879999756813049,0.09200098365545273,0.9800000190734863,0.1316947638988495,0.9724137783050537
530.0,0.03516317158937454,0.9800000190734863,0.09113474190235138,0.9800000190734863,0.1356162279844284,0.9724137783050537
540.0,0.01676439866423607,0.9900000095367432,0.09231353551149368,0.9800000190734863,0.13094130158424377,0.9724137783050537
550.0,0.017718885093927383,0.9919999837875366,0.0913601815700531,0.9800000190734863,0.13450823724269867,0.9724137783050537
560.0,0.014912104234099388,0.9980000257492065,0.09046679735183716,0.9800000190734863,0.13968782126903534,0.9793103337287903
570.0,0.01737501099705696,0.9959999918937683,0.09114339202642441,0.9800000190734863,0.13568109273910522,0.9724137783050537
580.0,0.011570388451218605,0.9980000257492065,0.09078159928321838,0.9800000190734863,0.13815909624099731,0.9724137783050537
590.0,0.011069566011428833,0.9959999918937683,0.0908081978559494,0.9800000190734863,0.13742192089557648,0.9724137783050537
600.0,0.01285999733954668,0.9940000176429749,0.09069844335317612,0.9800000190734863,0.13875964283943176,0.9724137783050537
610.0,0.012278836220502853,0.9959999918937683,0.09089668095111847,0.9800000190734863,0.1382075697183609,0.9724137783050537
620.0,0.019278474152088165,0.9919999837875366,0.09048876911401749,0.9800000190734863,0.1405310332775116,0.9724137783050537
630.0,0.01226290687918663,1.0,0.09054300934076309,0.9800000190734863,0.14061537384986877,0.9724137783050537
640.0,0.0093711968511343,0.9959999918937683,0.09033769369125366,0.9800000190734863,0.14203451573848724,0.9724137783050537
650.0,0.014491246081888676,0.9940000176429749,0.09048441052436829,0.9800000190734863,0.1414085328578949,0.9724137783050537
660.0,0.016541285440325737,0.9919999837875366,0.09025860577821732,0.9800000190734863,0.14353016018867493,0.9724137783050537
670.0,0.017683954909443855,0.9959999918937683,0.09032627940177917,0.9800000190734863,0.14444845914840698,0.9724137783050537
680.0,0.01841183751821518,0.9980000257492065,0.0904734879732132,0.9800000190734863,0.14378879964351654,0.9724137783050537
690.0,0.011760297231376171,0.9940000176429749,0.09092000126838684,0.9800000190734863,0.142347052693367,0.9724137783050537
700.0,0.011851705610752106,0.9980000257492065,0.09011417627334595,0.9800000190734863,0.14749902486801147,0.9724137783050537
