epoch,train_loss,train_accuracy,valid_loss,valid_accuracy,test_loss,test_accuracy
240.0,0.11829548329114914,0.9679999947547913,0.04411070793867111,0.9800000190734863,0.13321419060230255,0.9793103337287903
250.0,0.04043429717421532,0.9800000190734863,0.04344557598233223,0.9800000190734863,0.13348521292209625,0.9793103337287903
260.0,0.08759575337171555,0.9760000109672546,0.04277414456009865,0.9800000190734863,0.1331387460231781,0.9793103337287903
270.0,0.06328967958688736,0.9760000109672546,0.042279601097106934,0.9800000190734863,0.13296614587306976,0.9793103337287903
280.0,0.05110826715826988,0.9860000014305115,0.04187225177884102,0.9800000190734863,0.1330062448978424,0.9793103337287903
290.0,0.04298403859138489,0.984000027179718,0.04155510291457176,0.9800000190734863,0.1328960508108139,0.9793103337287903
300.0,0.05825069546699524,0.984000027179718,0.0413084551692009,0.9800000190734863,0.13304542005062103,0.9793103337287903
310.0,0.047308389097452164,0.984000027179718,0.041001614183187485,0.9800000190734863,0.132210835814476,0.9793103337287903
320.0,0.03827406093478203,0.9900000095367432,0.04093145206570625,0.9800000190734863,0.13267865777015686,0.9793103337287903
330.0,0.039234183728694916,0.984000027179718,0.04071424901485443,0.9800000190734863,0.1315680295228958,0.9793103337287903
340.0,0.05525665357708931,0.9779999852180481,0.040675774216651917,0.9800000190734863,0.13195352256298065,0.9793103337287903
350.0,0.06293142586946487,0.9760000109672546,0.04047553986310959,0.9800000190734863,0.1302771270275116,0.9793103337287903
360.0,0.04624701663851738,0.9879999756813049,0.04034557193517685,0.9800000190734863,0.129548117518425,0.9793103337287903
370.0,0.04725862294435501,0.9860000014305115,0.040582191199064255,0.9700000286102295,0.130405455827713,0.9793103337287903
380.0,0.049221936613321304,0.9860000014305115,0.040612392127513885,0.9700000286102295,0.1301213502883911,0.9793103337287903
390.0,0.039518535137176514,0.9800000190734863,0.040572188794612885,0.9700000286102295,0.12880060076713562,0.9793103337287903
400.0,0.07340855896472931,0.9739999771118164,0.04061514884233475,0.9700000286102295,0.12821677327156067,0.9793103337287903
410.0,0.04490773752331734,0.984000027179718,0.040724340826272964,0.9700000286102295,0.12786249816417694,0.9793103337287903
420.0,0.04908837005496025,0.9879999756813049,0.04078582674264908,0.9700000286102295,0.12682370841503143,0.9793103337287903
430.0,0.04819080978631973,0.9819999933242798,0.0409448966383934,0.9700000286102295,0.12623821198940277,0.9793103337287903
440.0,0.03172314167022705,0.984000027179718,0.04106569290161133,0.9700000286102295,0.12547452747821808,0.9793103337287903
450.0,0.028101660311222076,0.9879999756813049,0.04128671810030937,0.9700000286102295,0.12520422041416168,0.9793103337287903
460.0,0.020801333710551262,0.9900000095367432,0.041321638971567154,0.9700000286102295,0.12341516464948654,0.9793103337287903
470.0,0.07325553148984909,0.9800000190734863,0.04164019972085953,0.9700000286102295,0.12364152073860168,0.9793103337287903
480.0,0.058679915964603424,0.984000027179718,0.042050451040267944,0.9700000286102295,0.12477739155292511,0.9793103337287903
490.0,0.04804717004299164,0.984000027179718,0.042038679122924805,0.9700000286102295,0.12228948622941971,0.9793103337287903
500.0,0.06506648659706116,0.972000002861023,0.04243380203843117,0.9700000286102295,0.12287305295467377,0.9793103337287903
510.0,0.043472882360219955,0.9860000014305115,0.042602162808179855,0.9700000286102295,0.12222328037023544,0.9793103337287903
520.0,0.04066211357712746,0.984000027179718,0.042791109532117844,0.9700000286102295,0.12098783254623413,0.9793103337287903
530.0,0.08013778924942017,0.9700000286102295,0.043181415647268295,0.9700000286102295,0.12137729674577713,0.9793103337287903
540.0,0.04245656728744507,0.9800000190734863,0.043474435806274414,0.9700000286102295,0.12137509137392044,0.9793103337287903
550.0,0.04336811602115631,0.9800000190734863,0.043699514120817184,0.9700000286102295,0.12082361429929733,0.9793103337287903
560.0,0.03377367928624153,0.984000027179718,0.04410246014595032,0.9700000286102295,0.120631143450737,0.9793103337287903
570.0,0.03483082354068756,0.9860000014305115,0.044399652630090714,0.9700000286102295,0.1210341602563858,0.9793103337287903
580.0,0.03326328098773956,0.9919999837875366,0.04469260573387146,0.9700000286102295,0.11996357142925262,0.9793103337287903
590.0,0.021805312484502792,0.9900000095367432,0.04507884010672569,0.9700000286102295,0.11963308602571487,0.9793103337287903
600.0,0.033764466643333435,0.9860000014305115,0.04539830982685089,0.9700000286102295,0.11969709396362305,0.9793103337287903
610.0,0.025053227320313454,0.9900000095367432,0.045640721917152405,0.9700000286102295,0.11982528120279312,0.9793103337287903
620.0,0.053990524262189865,0.9760000109672546,0.04605065658688545,0.9700000286102295,0.11873334646224976,0.9793103337287903
630.0,0.03143603354692459,0.9879999756813049,0.046430252492427826,0.9700000286102295,0.1196754053235054,0.9793103337287903
640.0,0.021890131756663322,0.9860000014305115,0.04673963412642479,0.9700000286102295,0.1192251667380333,0.9793103337287903
650.0,0.03391828387975693,0.9760000109672546,0.04711088538169861,0.9700000286102295,0.1181047260761261,0.9793103337287903
660.0,0.03581126034259796,0.9879999756813049,0.04753425717353821,0.9700000286102295,0.11892244964838028,0.9793103337287903
670.0,0.04163573309779167,0.9860000014305115,0.04782857000827789,0.9700000286102295,0.11914263665676117,0.9793103337287903
680.0,0.04060543328523636,0.9800000190734863,0.04814529791474342,0.9700000286102295,0.11948023736476898,0.9793103337287903
690.0,0.02460039220750332,0.9900000095367432,0.048595014959573746,0.9700000286102295,0.11953099817037582,0.9793103337287903
700.0,0.025064198300242424,0.9900000095367432,0.048994868993759155,0.9700000286102295,0.11952513456344604,0.9793103337287903
