epoch,train_loss,train_accuracy,valid_loss,valid_accuracy,test_loss,test_accuracy
2630.0,0.017306199081948373,0.9688571428571429,0.019135179486432678,0.97,0.019462800372456537,0.9586206896551724
2640.0,0.01730141577766728,0.9688571428571429,0.019129326812340686,0.97,0.01945816214532076,0.9586206896551724
2650.0,0.017296664378299985,0.9688571428571429,0.019123510588156884,0.97,0.01945355121823034,0.9586206896551724
2660.0,0.017291944638594802,0.9688571428571429,0.019117730547920802,0.97,0.01944896739181157,0.9586206896551724
2670.0,0.01728725631569502,0.9688571428571429,0.01911198642822227,0.97,0.019444410468777876,0.9586206896551724
2680.0,0.017282599169107384,0.9688571428571429,0.0191062779681668,0.97,0.01943988025389782,0.9586206896551724
2690.0,0.01727797296067116,0.9688571428571429,0.01910060490934176,0.97,0.019435376553963758,0.9586206896551724
2700.0,0.017273377454527714,0.9688571428571429,0.01909496699578299,0.97,0.019430899177761057,0.9586206896551724
2710.0,0.017268812417090506,0.9688571428571429,0.019089363973942196,0.97,0.019426447936038014,0.9586206896551724
2720.0,0.017264277617015794,0.9688571428571429,0.019083795592654797,0.97,0.019422022641476182,0.9655172413793104
2730.0,0.017259772825173658,0.9688571428571429,0.0190782616031083,0.97,0.01941762310866142,0.9655172413793104
2740.0,0.017255297814619576,0.9691428571428572,0.019072761758811396,0.97,0.019413249154055442,0.9655172413793104
2750.0,0.01725085236056655,0.9694285714285714,0.019067295815563524,0.97,0.01940890059596788,0.9655172413793104
2760.0,0.017246436240357557,0.9694285714285714,0.019061863531424847,0.97,0.01940457725452892,0.9655172413793104
2770.0,0.017242049233438556,0.9694285714285714,0.019056464666686944,0.97,0.01940027895166245,0.9655172413793104
2780.0,0.01723769112133199,0.9694285714285714,0.01905109898384393,0.97,0.019396005511059695,0.9655172413793104
2790.0,0.017233361687610558,0.9694285714285714,0.019045766247564003,0.97,0.019391756758153397,0.9655172413793104
2800.0,0.0172290607178716,0.9694285714285714,0.01904046622466164,0.97,0.019387532520092437,0.9655172413793104
2810.0,0.0172247879997118,0.9694285714285714,0.019035198684070095,0.97,0.019383332625716943,0.9655172413793104
2820.0,0.01722054332270235,0.9694285714285714,0.019029963396814547,0.97,0.019379156905533934,0.9655172413793104
2830.0,0.01721632647836444,0.9694285714285714,0.019024760135985537,0.97,0.019375005191693283,0.9655172413793104
2840.0,0.017212137260145307,0.9694285714285714,0.019019588676712988,0.97,0.019370877317964254,0.9655172413793104
2850.0,0.017207975463394455,0.9697142857142858,0.0190144487961406,0.97,0.019366773119712473,0.9655172413793104
2860.0,0.017203840885340493,0.97,0.019009340273400663,0.97,0.01936269243387718,0.9655172413793104
2870.0,0.01719973332506811,0.97,0.019004262889589375,0.97,0.01935863509894914,0.9655172413793104
2880.0,0.01719565258349564,0.97,0.018999216427742466,0.97,0.019354600954948748,0.9655172413793104
2890.0,0.01719159846335279,0.97,0.01899420067281135,0.97,0.01935058984340464,0.9655172413793104
2900.0,0.01718757076915888,0.9702857142857143,0.0189892154116395,0.97,0.019346601607332717,0.9655172413793104
2910.0,0.01718356930720131,0.9702857142857143,0.01898426043293948,0.97,0.01934263609121549,0.9655172413793104
2920.0,0.017179593885514453,0.9702857142857143,0.01897933552727003,0.97,0.019338693140981838,0.9655172413793104
2930.0,0.017175644313858807,0.9702857142857143,0.018974440487013803,0.97,0.019334772603987155,0.9655172413793104
2940.0,0.017171720403700526,0.9702857142857143,0.01896957510635537,0.97,0.01933087432899383,0.9655172413793104
2950.0,0.017167821968191235,0.9702857142857143,0.01896473918125949,0.97,0.01932699816615204,0.9655172413793104
2960.0,0.01716394882214821,0.9702857142857143,0.01895993250944988,0.97,0.01932314396698102,0.9655172413793104
2970.0,0.01716010078203477,0.9702857142857143,0.01895515489038828,0.97,0.019319311584350542,0.9655172413793104
2980.0,0.01715627766594111,0.9705714285714285,0.018950406125253796,0.97,0.019315500872462785,0.9655172413793104
2990.0,0.017152479293565233,0.9705714285714285,0.01894568601692267,0.97,0.019311711686834505,0.9655172413793104
3000.0,0.01714870548619443,0.9708571428571429,0.01894099436994829,0.97,0.01930794388427962,0.9655172413793104
3010.0,0.017144956066686753,0.9708571428571429,0.018936330990541577,0.97,0.01930419732289191,0.9655172413793104
3020.0,0.01714123085945303,0.9708571428571429,0.018931695686551658,0.97,0.01930047186202825,0.9655172413793104
3030.0,0.017137529690438993,0.9708571428571429,0.01892708826744688,0.97,0.01929676736229197,0.9655172413793104
3040.0,0.017133852387107715,0.9708571428571429,0.018922508544296036,0.97,0.019293083685516618,0.9655172413793104
3050.0,0.01713019877842232,0.9708571428571429,0.01891795632975,0.97,0.01928942069474994,0.9655172413793104
3060.0,0.017126568694828953,0.9708571428571429,0.018913431438023588,0.97,0.019285778254238155,0.9655172413793104
3070.0,0.01712296196824,0.9711428571428572,0.018908933684877668,0.97,0.01928215622941057,0.9655172413793104
3080.0,0.017119378432017537,0.9711428571428572,0.018904462887601635,0.97,0.019278554486864385,0.9655172413793104
3090.0,0.017115817920957087,0.9714285714285714,0.018900018864996114,0.97,0.01927497289434977,0.9655172413793104
3100.0,0.017112280271271485,0.9714285714285714,0.018895601437355875,0.97,0.019271411320755272,0.9655172413793104
3110.0,0.01710876532057516,0.9714285714285714,0.018891210426453156,0.97,0.019267869636093386,0.9655172413793104
3120.0,0.017105272907868507,0.9714285714285714,0.018886845655521053,0.97,0.01926434771148644,0.9655172413793104
3130.0,0.017101802873522524,0.9714285714285714,0.018882506949237314,0.97,0.019260845419152697,0.9655172413793104
3140.0,0.0170983550592637,0.9717142857142858,0.01887819413370832,0.97,0.019257362632392694,0.9655172413793104
3150.0,0.017094929308159094,0.9717142857142858,0.018873907036453315,0.97,0.01925389922557581,0.9655172413793104
3160.0,0.017091525464601628,0.9717142857142858,0.018869645486388857,0.97,0.019250455074127072,0.9655172413793104
3170.0,0.017088143374295633,0.9714285714285714,0.018865409313813544,0.97,0.01924703005451424,0.9655172413793104
3180.0,0.017084782884242523,0.9714285714285714,0.01886119835039291,0.97,0.019243624044234967,0.9655172413793104
3190.0,0.01708144384272676,0.9714285714285714,0.018857012429144622,0.97,0.01924023692180433,0.9655172413793104
3200.0,0.01707812609930195,0.9714285714285714,0.01885285138442383,0.97,0.01923686856674249,0.9655172413793104
3210.0,0.017074829504777185,0.9714285714285714,0.01884871505190876,0.97,0.01923351885956258,0.9655172413793104
3220.0,0.017071553911203515,0.9714285714285714,0.018844603268586498,0.97,0.019230187681758763,0.9655172413793104
3230.0,0.01706829917186073,0.9714285714285714,0.01884051587273905,0.97,0.01922687491579456,0.9655172413793104
3240.0,0.017065065141244156,0.9714285714285714,0.018836452703929536,0.97,0.0192235804450913,0.9655172413793104
3250.0,0.017061851675051806,0.9717142857142858,0.018832413602988603,0.97,0.019220304154016814,0.9655172413793104
3260.0,0.017058658630171565,0.9717142857142858,0.01882839841200102,0.97,0.01921704592787427,0.9655172413793104
3270.0,0.01705548586466869,0.9717142857142858,0.01882440697429254,0.97,0.01921380565289121,0.9655172413793104
3280.0,0.017052333237773352,0.9717142857142858,0.018820439134416854,0.97,0.019210583216208797,0.9655172413793104
3290.0,0.017049200609868427,0.972,0.01881649473814282,0.97,0.019207378505871207,0.9655172413793104
3300.0,0.017046087842477454,0.972,0.018812573632441754,0.97,0.01920419141081516,0.9655172413793104
3310.0,0.017042994798252734,0.9722857142857143,0.018808675665475085,0.97,0.0192010218208597,0.9655172413793104
3320.0,0.017039921340963576,0.9722857142857143,0.018804800686581972,0.97,0.019197869626696104,0.9655172413793104
3330.0,0.017036867335484745,0.9722857142857143,0.0188009485462673,0.97,0.0191947347198779,0.9655172413793104
3340.0,0.01703383264778505,0.9722857142857143,0.018797119096189675,0.97,0.01919161699281112,0.9655172413793104
3350.0,0.017030817144916062,0.9722857142857143,0.0187933121891497,0.97,0.019188516338744705,0.9655172413793104
3360.0,0.017027820695001014,0.9725714285714285,0.018789527679078377,0.97,0.019185432651761015,0.9655172413793104
3370.0,0.017024843167223847,0.9725714285714285,0.018785765421025637,0.97,0.019182365826766492,0.9655172413793104
3380.0,0.017021884431818356,0.9725714285714285,0.018782025271149087,0.97,0.019179315759482545,0.9655172413793104
3390.0,0.01701894436005758,0.9725714285714285,0.018778307086702896,0.97,0.01917628234643647,0.9655172413793104
3400.0,0.01701602282424321,0.9725714285714285,0.018774610726026802,0.97,0.019173265484952625,0.9655172413793104
3410.0,0.01701311969769524,0.9725714285714285,0.018770936048535285,0.97,0.019170265073143636,0.9655172413793104
3420.0,0.017010234854741672,0.9722857142857143,0.018767282914706945,0.97,0.019167281009901824,0.9655172413793104
3430.0,0.01700736817070845,0.9722857142857143,0.018763651186073906,0.97,0.019164313194890727,0.9655172413793104
3440.0,0.017004519521909407,0.9722857142857143,0.01876004072521147,0.97,0.019161361528536723,0.9655172413793104
3450.0,0.017001688785636456,0.9725714285714285,0.018756451395727878,0.97,0.01915842591202086,0.9655172413793104
3460.0,0.016998875840149832,0.9725714285714285,0.018752883062254196,0.97,0.019155506247270773,0.9655172413793104
3470.0,0.016996080564668503,0.9725714285714285,0.018749335590434315,0.97,0.01915260243695265,0.9655172413793104
3480.0,0.016993302839360694,0.9725714285714285,0.018745808846915166,0.97,0.01914971438446346,0.9655172413793104
3490.0,0.0169905425453345,0.9725714285714285,0.01874230269933698,0.97,0.019146841993923226,0.9655172413793104
3500.0,0.016987799564628665,0.9725714285714285,0.018738817016323673,0.97,0.01914398517016735,0.9655172413793104
3510.0,0.016985073780203475,0.9725714285714285,0.01873535166747349,0.97,0.019141143818739208,0.9655172413793104
3520.0,0.01698236507593173,0.9725714285714285,0.01873190652334958,0.97,0.019138317845882703,0.9655172413793104
3530.0,0.01697967333658987,0.9725714285714285,0.018728481455470826,0.97,0.019135507158535,0.9655172413793104
3540.0,0.016976998447849168,0.9725714285714285,0.01872507633630278,0.97,0.01913271166431942,0.9655172413793104
3550.0,0.016974340296267106,0.9725714285714285,0.01872169103924867,0.97,0.0191299312715383,0.9655172413793104
3560.0,0.016971698769278773,0.9725714285714285,0.01871832543864053,0.97,0.01912716588916614,0.9655172413793104
3570.0,0.016969073755188458,0.9725714285714285,0.0187149794097305,0.97,0.019124415426842626,0.9655172413793104
3580.0,0.016966465143161257,0.9728571428571429,0.01871165282868217,0.97,0.019121679794866,0.9655172413793104
3590.0,0.016963872823214855,0.9728571428571429,0.018708345572562093,0.97,0.019118958904186325,0.9655172413793104
3600.0,0.0169612966862114,0.9728571428571429,0.01870505751933133,0.97,0.019116252666398974,0.9655172413793104
3610.0,0.016958736623849422,0.9728571428571429,0.0187017885478372,0.97,0.019113560993738152,0.9655172413793104
3620.0,0.016956192528655937,0.9728571428571429,0.018698538537805058,0.97,0.01911088379907054,0.9655172413793104
3630.0,0.016953664293978557,0.9728571428571429,0.018695307369830192,0.97,0.019108220995888988,0.9655172413793104
3640.0,0.016951151813977796,0.9728571428571429,0.018692094925369857,0.97,0.019105572498306387,0.9655172413793104
3650.0,0.01694865498361938,0.9731428571428572,0.018688901086735356,0.97,0.019102938221049467,0.9655172413793104
3660.0,0.016946173698666675,0.9731428571428572,0.01868572573708429,0.97,0.01910031807945292,0.9655172413793104
3670.0,0.016943707855673267,0.9731428571428572,0.018682568760412792,0.97,0.019097711989453366,0.9655172413793104
3680.0,0.016941257351975554,0.9731428571428572,0.01867943004154799,0.97,0.01909511986758353,0.9655172413793104
3690.0,0.016938822085685437,0.9731428571428572,0.018676309466140458,0.97,0.01909254163096652,0.9655172413793104
3700.0,0.016936401955683168,0.9731428571428572,0.01867320692065685,0.97,0.019089977197310114,0.9655172413793104
3710.0,0.016933996861610172,0.9731428571428572,0.0186701222923725,0.97,0.019087426484901134,0.9655172413793104
3720.0,0.016931606703862092,0.9734285714285714,0.01866705546936422,0.97,0.019084889412599955,0.9655172413793104
3730.0,0.01692923138358178,0.9734285714285714,0.018664006340503206,0.97,0.01908236589983506,0.9655172413793104
3740.0,0.01692687080265244,0.9734285714285714,0.018660974795447875,0.97,0.01907985586659762,0.9655172413793104
3750.0,0.016924524863690876,0.9734285714285714,0.018657960724636977,0.97,0.019077359233436238,0.9655172413793104
3760.0,0.01692219347004075,0.9734285714285714,0.01865496401928261,0.97,0.01907487592145168,0.9655172413793104
3770.0,0.016919876525766004,0.9734285714285714,0.01865198457136352,0.97,0.019072405852291755,0.9655172413793104
3780.0,0.01691757393564424,0.9734285714285714,0.018649022273618275,0.97,0.019069948948146186,0.9655172413793104
3790.0,0.016915285605160344,0.9734285714285714,0.018646077019538652,0.97,0.019067505131741592,0.9655172413793104
3800.0,0.016913011440499982,0.9734285714285714,0.018643148703363078,0.97,0.01906507432633659,0.9655172413793104
3810.0,0.016910751348543387,0.9734285714285714,0.0186402372200701,0.97,0.01906265645571681,0.9655172413793104
3820.0,0.016908505236859005,0.974,0.018637342465372,0.97,0.019060251444190136,0.9655172413793104
3830.0,0.01690627301369742,0.974,0.01863446433570841,0.97,0.019057859216581947,0.9655172413793104
3840.0,0.016904054587985162,0.974,0.01863160272824012,0.97,0.019055479698230394,0.9655172413793104
3850.0,0.01690184986931871,0.974,0.018628757540842783,0.97,0.019053112814981763,0.9655172413793104
3860.0,0.016899658767958535,0.974,0.018625928672100833,0.97,0.019050758493185885,0.9655172413793104
3870.0,0.016897481194823184,0.974,0.018623116021301456,0.97,0.019048416659691696,0.9655172413793104
3880.0,0.01689531706148344,0.974,0.018620319488428558,0.97,0.019046087241842653,0.9655172413793104
3890.0,0.016893166280156583,0.974,0.018617538974156883,0.97,0.019043770167472433,0.9655172413793104
3900.0,0.016891028763700643,0.974,0.01861477437984612,0.97,0.01904146536490057,0.9655172413793104
3910.0,0.016888904425608843,0.974,0.01861202560753519,0.97,0.01903917276292811,0.9655172413793104
3920.0,0.016886793180003905,0.974,0.01860929255993644,0.97,0.019036892290833437,0.9655172413793104
3930.0,0.016884694941632666,0.974,0.018606575140430046,0.97,0.019034623878368052,0.9655172413793104
3940.0,0.016882609625860547,0.974,0.018603873253058397,0.97,0.019032367455752458,0.9655172413793104
3950.0,0.016880537148666178,0.974,0.01860118680252059,0.97,0.019030122953672096,0.9655172413793104
3960.0,0.016878477426636073,0.974,0.018598515694166942,0.97,0.019027890303273284,0.9655172413793104
3970.0,0.016876430376959385,0.974,0.018595859833993582,0.97,0.019025669436159263,0.9655172413793104
3980.0,0.016874395917422628,0.974,0.018593219128637123,0.97,0.019023460284386295,0.9655172413793104
3990.0,0.01687237396640459,0.974,0.018590593485369344,0.97,0.019021262780459684,0.9655172413793104
4000.0,0.016870364442871225,0.974,0.018587982812092,0.97,0.019019076857330064,0.9655172413793104
4010.0,0.016868367266370532,0.9742857142857143,0.018585387017331603,0.97,0.01901690244838954,0.9655172413793104
4020.0,0.016866382357027674,0.9742857142857143,0.018582806010234335,0.97,0.019014739487467965,0.9655172413793104
4030.0,0.016864409635539954,0.974,0.01858023970056099,0.97,0.019012587908829252,0.9655172413793104
4040.0,0.01686244902317201,0.974,0.01857768799868195,0.97,0.019010447647167743,0.9655172413793104
4050.0,0.016860500441750918,0.974,0.018575150815572244,0.97,0.01900831863760454,0.9655172413793104
4060.0,0.01685856381366144,0.974,0.018572628062806646,0.97,0.019006200815683993,0.9655172413793104
4070.0,0.016856639061841355,0.974,0.0185701196525548,0.97,0.019004094117370172,0.9655172413793104
4080.0,0.01685472610977667,0.974,0.018567625497576474,0.97,0.019001998479043384,0.9655172413793104
4090.0,0.016852824881497083,0.974,0.018565145511216814,0.97,0.018999913837496732,0.9655172413793104
4100.0,0.016850935301571397,0.974,0.018562679607401586,0.97,0.018997840129932705,0.9655172413793104
4110.0,0.01684905729510295,0.974,0.01856022770063259,0.97,0.01899577729395985,0.9655172413793104
4120.0,0.016847190787725168,0.974,0.01855778970598304,0.97,0.01899372526758943,0.9655172413793104
4130.0,0.016845335705597153,0.974,0.01855536553909303,0.97,0.01899168398923211,0.9655172413793104
4140.0,0.01684349197539923,0.974,0.018552955116165032,0.97,0.01898965339769481,0.9655172413793104
4150.0,0.01684165952432867,0.974,0.018550558353959436,0.97,0.0189876334321774,0.9655172413793104
4160.0,0.016839838280095377,0.974,0.018548175169790113,0.97,0.018985624032269572,0.9655172413793104
4170.0,0.016838028170917632,0.974,0.018545805481520124,0.97,0.018983625137947716,0.9655172413793104
4180.0,0.016836229125517885,0.974,0.018543449207557326,0.97,0.01898163668957181,0.9655172413793104
4190.0,0.016834441073118593,0.974,0.018541106266850155,0.97,0.018979658627882343,0.9655172413793104
4200.0,0.01683266394343812,0.974,0.018538776578883375,0.97,0.01897769089399732,0.9655172413793104
4210.0,0.016830897666686644,0.974,0.018536460063673876,0.97,0.01897573342940924,0.9655172413793104
4220.0,0.01682914217356211,0.974,0.018534156641766573,0.97,0.018973786175982103,0.9655172413793104
4230.0,0.016827397395246288,0.974,0.01853186623423026,0.97,0.018971849075948594,0.9655172413793104
4240.0,0.01682566326340074,0.9742857142857143,0.018529588762653558,0.97,0.018969922071907057,0.9655172413793104
4250.0,0.016823939710162984,0.9742857142857143,0.018527324149140934,0.97,0.018968005106818703,0.9655172413793104
4260.0,0.01682222666814257,0.9742857142857143,0.01852507231630868,0.97,0.018966098124004772,0.9655172413793104
4270.0,0.0168205240704173,0.9742857142857143,0.018522833187280943,0.97,0.018964201067143693,0.9655172413793104
4280.0,0.01681883185052936,0.9742857142857143,0.018520606685685937,0.97,0.018962313880268353,0.9655172413793104
4290.0,0.016817149942481638,0.9742857142857143,0.018518392735651965,0.97,0.018960436507763346,0.9655172413793104
4300.0,0.01681547828073396,0.9742857142857143,0.018516191261803656,0.97,0.018958568894362232,0.9655172413793104
4310.0,0.01681381680019942,0.9742857142857143,0.01851400218925815,0.97,0.018956710985144884,0.9655172413793104
4320.0,0.016812165436240735,0.9742857142857143,0.018511825443621385,0.97,0.018954862725534847,0.9655172413793104
4330.0,0.016810524124666666,0.9742857142857143,0.018509660950984327,0.97,0.018953024061296665,0.9655172413793104
4340.0,0.016808892801728387,0.9742857142857143,0.018507508637919362,0.97,0.0189511949385333,0.9655172413793104
4350.0,0.016807271404116007,0.9742857142857143,0.018505368431476602,0.97,0.018949375303683583,0.9655172413793104
4360.0,0.016805659868955037,0.9742857142857143,0.018503240259180334,0.97,0.01894756510351964,0.9655172413793104
4370.0,0.016804058133802924,0.9742857142857143,0.018501124049025326,0.97,0.018945764285144415,0.9655172413793104
4380.0,0.016802466136645638,0.9742857142857143,0.01849901972947349,0.97,0.01894397279598911,0.9655172413793104
4390.0,0.016800883815894244,0.9742857142857143,0.018496927229450198,0.97,0.01894219058381077,0.9655172413793104
4400.0,0.01679931111038157,0.9742857142857143,0.01849484647834093,0.97,0.018940417596689837,0.9655172413793104
4410.0,0.01679774795935885,0.9742857142857143,0.01849277740598774,0.97,0.01893865378302775,0.9655172413793104
4420.0,0.01679619430249242,0.9742857142857143,0.018490719942685946,0.97,0.01893689909154447,0.9655172413793104
4430.0,0.016794650079860488,0.9742857142857143,0.018488674019180695,0.97,0.018935153471276254,0.9655172413793104
4440.0,0.016793115231949825,0.9742857142857143,0.01848663956666368,0.97,0.018933416871573173,0.9655172413793104
4450.0,0.016791589699652665,0.9742857142857143,0.018484616516769775,0.97,0.01893168924209688,0.9655172413793104
4460.0,0.01679007342426342,0.9742857142857143,0.018482604801573783,0.97,0.018929970532818294,0.9655172413793104
4470.0,0.016788566347475612,0.9742857142857143,0.01848060435358719,0.97,0.01892826069401529,0.9655172413793104
4480.0,0.016787068411378735,0.9742857142857143,0.018478615105754957,0.97,0.01892655967627053,0.9655172413793104
4490.0,0.01678557955845515,0.9742857142857143,0.018476636991452328,0.97,0.018924867430469134,0.9655172413793104
4500.0,0.016784099731577084,0.9742857142857143,0.018474669944481662,0.97,0.018923183907796584,0.9655172413793104
4510.0,0.016782628874003544,0.9742857142857143,0.01847271389906934,0.97,0.018921509059736424,0.9655172413793104
4520.0,0.016781166929377374,0.9742857142857143,0.018470768789862597,0.97,0.01891984283806819,0.9655172413793104
4530.0,0.016779713841722242,0.9742857142857143,0.018468834551926532,0.97,0.018918185194865243,0.9655172413793104
4540.0,0.01677826955543974,0.9742857142857143,0.01846691112074104,0.97,0.018916536082492604,0.9655172413793104
4550.0,0.016776834015306427,0.9742857142857143,0.018464998432197743,0.97,0.018914895453604936,0.9655172413793104
4560.0,0.016775407166470996,0.9742857142857143,0.018463096422597088,0.97,0.018913263261144387,0.9655172413793104
4570.0,0.01677398895445137,0.9742857142857143,0.018461205028645344,0.97,0.018911639458338583,0.9655172413793104
4580.0,0.016772579325131907,0.9742857142857143,0.01845932418745165,0.97,0.018910023998698545,0.9655172413793104
4590.0,0.016771178224760562,0.9742857142857143,0.018457453836525167,0.97,0.01890841683601671,0.9655172413793104
4600.0,0.016769785599946144,0.9742857142857143,0.018455593913772123,0.97,0.01890681792436492,0.9655172413793104
4610.0,0.01676840139765554,0.9742857142857143,0.018453744357493022,0.97,0.018905227218092412,0.9655172413793104
4620.0,0.016767025565210987,0.9742857142857143,0.01845190510637977,0.97,0.018903644671823875,0.9655172413793104
4630.0,0.01676565805028737,0.9742857142857143,0.01845007609951292,0.97,0.018902070240457515,0.9655172413793104
4640.0,0.016764298800909568,0.9742857142857143,0.018448257276358848,0.97,0.018900503879163116,0.9655172413793104
4650.0,0.0167629477654498,0.9742857142857143,0.018446448576766986,0.97,0.018898945543380116,0.9655172413793104
4660.0,0.016761604892624935,0.9745714285714285,0.018444649940967166,0.97,0.018897395188815752,0.9655172413793104
4670.0,0.016760270131493983,0.9745714285714285,0.018442861309566853,0.97,0.018895852771443167,0.9655172413793104
4680.0,0.01675894343145544,0.9745714285714285,0.018441082623548443,0.97,0.018894318247499535,0.9655172413793104
4690.0,0.01675762474224476,0.9745714285714285,0.018439313824266695,0.97,0.018892791573484256,0.9655172413793104
4700.0,0.01675631401393185,0.9745714285714285,0.018437554853445982,0.97,0.018891272706157092,0.9655172413793104
4710.0,0.016755011196918496,0.9745714285714285,0.01843580565317776,0.97,0.018889761602536432,0.9655172413793104
4720.0,0.01675371624193594,0.9745714285714285,0.018434066165917976,0.97,0.018888258219897425,0.9655172413793104
4730.0,0.01675242910004235,0.9748571428571429,0.018432336334484434,0.97,0.018886762515770223,0.9655172413793104
4740.0,0.016751149722620446,0.9748571428571429,0.018430616102054313,0.97,0.018885274447938277,0.9655172413793104
4750.0,0.016749878061375033,0.9748571428571429,0.018428905412161602,0.97,0.01888379397443653,0.9655172413793104
4760.0,0.01674861406833062,0.9748571428571429,0.018427204208694658,0.97,0.018882321053549745,0.9655172413793104
4770.0,0.01674735769582902,0.9748571428571429,0.018425512435893646,0.97,0.018880855643810746,0.9655172413793104
4780.0,0.016746108896527043,0.9748571428571429,0.01842383003834812,0.97,0.01887939770399874,0.9655172413793104
4790.0,0.0167448676233941,0.9748571428571429,0.018422156960994605,0.97,0.018877947193137665,0.9655172413793104
4800.0,0.016743633829709937,0.9748571428571429,0.01842049314911415,0.97,0.018876504070494484,0.9655172413793104
4810.0,0.016742407469062307,0.9748571428571429,0.01841883854832993,0.97,0.018875068295577554,0.9655172413793104
4820.0,0.016741188495344707,0.9748571428571429,0.018417193104604858,0.97,0.018873639828134992,0.9655172413793104
4830.0,0.016739976862754143,0.9748571428571429,0.018415556764239293,0.97,0.018872218628153036,0.9655172413793104
4840.0,0.016738772525788877,0.9748571428571429,0.018413929473868614,0.97,0.01887080465585446,0.9655172413793104
4850.0,0.01673757543924622,0.9751428571428571,0.018412311180460966,0.97,0.018869397871696964,0.9655172413793104
4860.0,0.016736385558220303,0.9754285714285714,0.01841070183131491,0.97,0.0188679982363716,0.9655172413793104
4870.0,0.01673520283809998,0.9754285714285714,0.01840910137405723,0.97,0.018866605710801183,0.9655172413793104
4880.0,0.0167340272345666,0.9754285714285714,0.018407509756640544,0.97,0.0188652202561388,0.9655172413793104
4890.0,0.016732858703591893,0.9754285714285714,0.01840592692734118,0.97,0.018863841833766173,0.9655172413793104
4900.0,0.016731697201435847,0.9754285714285714,0.018404352834756894,0.97,0.018862470405292226,0.9655172413793104
4910.0,0.01673054268464463,0.9754285714285714,0.01840278742780468,0.97,0.01886110593255152,0.9655172413793104
4920.0,0.016729395110048464,0.9754285714285714,0.01840123065571858,0.97,0.018859748377602775,0.9655172413793104
4930.0,0.01672825443475961,0.9754285714285714,0.018399682468047525,0.97,0.01885839770272733,0.9655172413793104
4940.0,0.016727120616170293,0.9754285714285714,0.01839814281465315,0.97,0.01885705387042776,0.9655172413793104
4950.0,0.01672599361195066,0.9754285714285714,0.018396611645707703,0.97,0.018855716843426306,0.9655172413793104
4960.0,0.016724873380046794,0.9754285714285714,0.01839508891169192,0.97,0.01885438658466352,0.9655172413793104
4970.0,0.016723759878678718,0.9754285714285714,0.018393574563392905,0.97,0.01885306305729676,0.9655172413793104
4980.0,0.01672265306633841,0.9754285714285714,0.01839206855190207,0.97,0.018851746224698783,0.9655172413793104
4990.0,0.016721552901787836,0.9754285714285714,0.018390570828613034,0.97,0.018850436050456346,0.9655172413793104
5000.0,0.016720459344057012,0.9754285714285714,0.018389081345219663,0.97,0.018849132498368774,0.9655172413793104
